video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525114524895137037,That's right call for your mama [photo],0.20658795535564423,0.0002732153225224465,0.011266466230154037,0.0027100294828414917,0.02151598036289215,0.0005322764627635479,0.0031001197639852762
7525114524895137037,Bathing with elephants is a 🚩 . Please go to actual elephant sanctuaries where they don’t allow this 😭,0.016993679106235504,0.00010030953126261011,0.0004233339277561754,0.0013687146129086614,0.000876522739417851,0.0030057388357818127,0.00029358381289057434
7525114524895137037,ibrahim tatlıses hülya avşar öpüşmesi,0.6166017055511475,0.003763629123568535,0.06666058301925659,0.004094903357326984,0.07122360914945602,0.004679176956415176,0.11642511934041977
7525114524895137037,I love elephants but this might inspire me to start collecting ivory 😅,0.00028960200143046677,2.4186954760807566e-05,0.0001337105204584077,8.852279279381037e-05,0.00014378593186847866,3.5697928979061544e-05,2.7496171242091805e-05
7525114524895137037,first kiss?,0.031139571219682693,0.0003058695874642581,0.0017872032476589084,0.0004216894449200481,0.0008143356535583735,0.0044179256074130535,0.023642519488930702
7525846202538265878,Qualcuno all 1:19?,0.0004994976916350424,9.787477756617591e-05,0.0008994356612674892,0.00025015551364049315,0.0009772381745278835,9.75004950305447e-05,5.868229709449224e-05
7525846202538265878,all’1 di notte fa troppo ridere,0.009507624432444572,0.00023146672174334526,0.006224058568477631,0.0005356561741791666,0.004646026995033026,0.0005105938762426376,0.000674043083563447
7525846202538265878,ma che c’è di divertente a danneggiare la macchina di qualcuno senza motivo?,0.04853704571723938,0.0003572165733203292,0.002583717927336693,0.000502591545227915,0.0037063986528664827,0.03019019588828087,0.000706127961166203
7525846202538265878,NOTTURNI CI SIETE???,0.0077663687989115715,0.00023871759185567498,0.0062337578274309635,0.00038316191057674587,0.0038241150323301554,0.00041981652611866593,0.0005284564686007798
7525846202538265878,ma perché,0.0009354027570225298,0.0003953782143071294,0.0050792754627764225,0.0005519980913959444,0.004336164332926273,0.0003198994090780616,0.00016911121201701462
7525846202538265878,speriamo che almeno non gli puzzino i piedi 😳😳😳😳dio 💩🐽🐖🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.08464983105659485,0.0005535423406399786,0.009698038920760155,0.0009706656564958394,0.0035381047055125237,0.04328593239188194,0.008167284540832043
7525846202538265878,sentirlo alle 2 di notte fa troppo ridere,0.022265903651714325,0.0007064517121762037,0.015270202420651913,0.001522672362625599,0.006302664987742901,0.0009189852862618864,0.0012611569836735725
7525846202538265878,chi alle 03:34?,0.014464877545833588,0.002389506669715047,0.036492299288511276,0.003877355484291911,0.019424274563789368,0.0009957174770534039,0.001225335756316781
7525846202538265878,ciao raga so le 3:10,0.006830537226051092,0.005336767062544823,0.039032526314258575,0.00789314229041338,0.03335237130522728,0.002760794712230563,0.0014348418917506933
7525846202538265878,anche fin troppo tranquillo,0.0030181431211531162,0.0011358346091583371,0.014429043047130108,0.0018315947381779552,0.012254642322659492,0.0007886889507062733,0.00040972622809931636
7526153762008894743,"il problema vero è che la gente non sa che ""ressa "" è italiano e commenta",0.03903574123978615,0.00011687943333527073,0.00434759259223938,0.01073787733912468,0.013553254306316376,0.0001718238345347345,0.0001671094651101157
7526153762008894743,Questa è l’italia: la maggior parte della gente non conosce la parola ressa e non sa nemmeno cosa voglia dire. Sipario !!,0.03964314982295036,9.207471885019913e-05,0.0027192856650799513,0.0031277183443307877,0.018958594650030136,0.0001549192820675671,0.00012110504758311436
7526153762008894743,Aspetto il commento “ressa non sa nemmeno parlare italiano”,0.07376541942358017,5.073037027614191e-05,0.0015873602824285626,0.003551221452653408,0.05102462321519852,0.00017032897449098527,0.00015809274918865412
7526153762008894743,3 anni e non ho capito ancora cosa è la ressa,0.004025059752166271,0.00019252281344961375,0.0038883439265191555,0.00045870867324993014,0.006726776249706745,0.0002700331388041377,0.00018503758474253118
7526153762008894743,cmq si è rivolto con educazione.,0.004664600361138582,0.0003141964552924037,0.005065700504928827,0.0005903786513954401,0.006590330507606268,0.00046320102410390973,0.0002950600755866617
7526153762008894743,la ressa esattamente è prevista dal gioco? 🤣,0.0015183070208877325,0.000407397368689999,0.005888581275939941,0.0007456469465978444,0.005087289027869701,0.00031917437445372343,0.00024356378708034754
7526153762008894743,per farti capi l'identità del fallo,0.006560832727700472,0.004534779582172632,0.03761952742934227,0.006347910966724157,0.031754400581121445,0.004147730302065611,0.0012971226824447513
7526153762008894743,io che vado a chiedere alla prof se ha messo a me la nota,0.002145289909094572,0.002997363917529583,0.032157402485609055,0.003697083331644535,0.020767565816640854,0.0011346125975251198,0.001461390289478004
7526153762008894743,ma che fine a fatto Ciro immobile 🤔🤔🤔🤔?,0.006339681334793568,0.0001429813273716718,0.003731963224709034,0.00017492003098595887,0.0034811156801879406,0.00022900113253854215,0.00042021111585199833
7526153762008894743,"ALL INIZIO ALZA IL DITO,TIPO A SCUOLA AHAHAHAAH",0.8771002888679504,0.008325867354869843,0.08343616127967834,0.00733385793864727,0.07182624936103821,0.004890115931630135,0.03569582849740982
7525420247810051350,meglio che non parlo 😶💕,0.0028129268903285265,0.001825919607654214,0.01692989096045494,0.002947965869680047,0.01316895056515932,0.0011262429179623723,0.00042575449333526194
7525420247810051350,perché a 14 anni ha tutto il braccio tatuato,0.032358117401599884,0.0005570349749177694,0.008590568788349628,0.0010061293141916394,0.006563689559698105,0.0024614387657493353,0.0027172830887138844
7525420247810051350,ma questo non andava messo 🙄😂,0.0006730802124366164,0.0001940609945449978,0.0022788424976170063,0.0003246341657359153,0.0013340457808226347,0.00012395993690006435,8.215127309085801e-05
7525420247810051350,A me piace questa nuova coppia 🥰,0.0007979783113114536,0.00048508879262953997,0.004700154531747103,0.0009407390607520938,0.0028111941646784544,0.0002545349416323006,0.0001495365286245942
7525420247810051350,le abbiamo viste crescere insieme,0.02443867176771164,0.0014005176490172744,0.022288985550403595,0.0008672195835970342,0.008242812007665634,0.0017327499808743596,0.01187065988779068
7525420247810051350,ma la faccia di @domenicoespositooo_ [photo],0.0008069059695117176,0.0006848902557976544,0.007721755653619766,0.0009228038252331316,0.006722686346620321,0.00036046613240614533,0.00029102773987688124
7525420247810051350,toly hits,0.09944162517786026,0.0008126492612063885,0.01857811026275158,0.00034242073888890445,0.011941103264689445,0.020552942529320717,0.015357429161667824
7525420247810051350,No Alberto tozzi si cristiano,0.04492729529738426,0.00029027651180513203,0.0015236325562000275,0.024096764624118805,0.006700574420392513,0.001038367860019207,0.0009742383263073862
7525420247810051350,ma alla fine deve guarda Domenico?,0.00140545389149338,0.00013573572505265474,0.0022370258811861277,0.00017330651462543756,0.0015153447166085243,0.00028274321812205017,0.00024238068726845086
7525420247810051350,name?,0.00039238203316926956,9.76942537818104e-05,0.0010276669636368752,0.0001450611453037709,0.0007339882431551814,8.580102439736947e-05,6.766266596969217e-05
7525118386003627286,Ida e Mariana siete spettacolari,0.13272133469581604,0.0003708800068125129,0.017320746555924416,0.0018223632359877229,0.06519808620214462,0.00020897152717225254,0.0005983627634122968
7525118386003627286,"Mariana,Ida e Nadia 3 bellissime donne ,professionali ed eleganti....",0.0026031294837594032,9.065686754183844e-05,0.0004726153565570712,0.0008992168004624546,0.0012029147474095225,0.00012737661018036306,0.00025490164989605546
7525118386003627286,"mia mamma guardava casa a prima vista tutti i giorni, ormai sapeva quasi tutti gli episodi a memoria, passava le sue giornate guardando real time..purtroppo è venuta a mancare 2 settimane fa per un tumore... vi vedo e mi torna in mente, sorrido.
Grazie per averle fatto compagnia nei suoi ultimi mesi❤️",0.0004558670334517956,2.4456048777210526e-05,0.00020635596592910588,7.661290874239057e-05,0.0002096110983984545,3.4776901884470135e-05,4.661768252844922e-05
7525118386003627286,idaaaa sei stupenda.. sei dimagrita,0.9709016680717468,0.004822514485567808,0.14181336760520935,0.006636383011937141,0.2225271314382553,0.0022198015358299017,0.009089610539376736
7525118386003627286,Non voglio esagerare ma morirei per Ida,0.1356257051229477,0.0019443366909399629,0.010520579293370247,0.001360911875963211,0.006873731035739183,0.06456191837787628,0.0011829681461676955
7525118386003627286,ti pareva che Ida si conformasse ai canoni fisici che vanno per la maggiore...mi era sembrato restasse se' stessA,0.01148549746721983,0.00017720834875945002,0.005237037781625986,0.00023711925314273685,0.0033065134193748236,0.0006619466003030539,0.002414086600765586
7525118386003627286,Noooo Mariana che sorride,0.004062510095536709,0.000258090061834082,0.006543070077896118,0.0007732184021733701,0.003547634230926633,0.00033761985832825303,0.000400194083340466
7525118386003627286,"Ida ma sei dimagrita ti vedo diversa ma in meglio stai proprio bene...
Si propr na bella uagliona..❤️❤️❤️😘🥰",0.05197248235344887,0.00039921654388308525,0.013748519122600555,0.0010768037755042315,0.016962451860308647,0.0006762848352082074,0.0009603428188711405
7525118386003627286,Ida simpatica😂 mariana scioglilingua un pochino 😆,0.11723407357931137,0.0013006340013816953,0.05836306884884834,0.005098199937492609,0.039602868258953094,0.0012498314026743174,0.00720626674592495
7525118386003627286,"ma che belle e simpatiche 👏👏👏👏,voi di Milano con Biscottino.Vi svelo un segreto Casa a prima Vista toscana "" non mi garba""",0.02665209211409092,0.0004722827870864421,0.019057441502809525,0.0007624682621099055,0.008374175056815147,0.000407486135372892,0.0009150791447609663
7525888704817155333,7514403378349264150,0.0009309283341281116,0.0026700457092374563,0.018267886713147163,0.0025522559881210327,0.012363028712570667,0.001127437106333673,0.0008351634605787694
7525888704817155333,7522197826269367573,0.000809667631983757,0.002519531175494194,0.017938030883669853,0.00268759299069643,0.009172733873128891,0.0009535803692415357,0.0006918220315128565
7525888704817155333,7521297804015176982,0.00046938081504777074,0.002072746166959405,0.015259946696460247,0.001876059570349753,0.008202494122087955,0.0008810720755718648,0.0007367018843069673
7525888704817155333,7526536807849397506,0.00045039670658297837,0.0002576730621512979,0.0018303145188838243,0.000386068772058934,0.0014921101974323392,0.00017883842519950122,0.00011209868534933776
7525888704817155333,7524811108297837846,0.0015443975571542978,0.002908185124397278,0.019339360296726227,0.0026438385248184204,0.01137281209230423,0.0013182918773964047,0.0008248923113569617
7525888704817155333,7526180060550728990,0.0007574217743240297,0.0016969756688922644,0.01147827785462141,0.00159465370234102,0.006742287427186966,0.000756982306484133,0.0005654863780364394
7525888704817155333,7526290768353316102,0.0006666320841759443,0.0036618709564208984,0.02111557126045227,0.0031018031295388937,0.012652445584535599,0.0016305207973346114,0.0012006607139483094
7525888704817155333,7525086613676903702,0.0003071363316848874,0.0006041606538929045,0.004633116535842419,0.0006915177218616009,0.003394088940694928,0.0003121414047200233,0.0001896488683996722
7525888704817155333,7520072844420697400,0.0005628705257549882,0.00029214390087872744,0.0020579129923135042,0.00040892258402891457,0.0015794625505805016,0.00017405090329702944,0.00015558900486212224
7525888704817155333,7525074807893806358,0.0007974078762345016,0.003063598880544305,0.02024657279253006,0.002710900967940688,0.012437869794666767,0.0012333514168858528,0.0006861880538053811
7525888704817155333,7525071991401958678,0.0003655642212834209,0.0006371208000928164,0.004969624802470207,0.0005540134152397513,0.0034507280215620995,0.0003476944984868169,0.00026389118283987045
7525888704817155333,7514293941483605270,0.0010139761725440621,0.004322799388319254,0.024776242673397064,0.0038697735872119665,0.017279257997870445,0.0015447799814864993,0.0010227165184915066
7525888704817155333,7516382654200040726,0.0004552714235614985,0.0014313849387690425,0.009706303477287292,0.001243526698090136,0.00498608173802495,0.0006535663269460201,0.0004968541325069964
7525888704817155333,ku kurr rahat sum lat,0.373241126537323,0.006578621920198202,0.051295723766088486,0.006808736827224493,0.04146663099527359,0.004714217036962509,0.0037838954012840986
7525888704817155333,a ka munsi me ma nreq ni video me muzik,0.0640479102730751,0.004600457847118378,0.044641073793172836,0.007793548982590437,0.030966434627771378,0.0020013037137687206,0.0023154302034527063
7525888704817155333,Agon Nese Ban Emrin Flm shum,0.0018937051063403487,0.0029969706665724516,0.0300136748701334,0.004476439207792282,0.0242146123200655,0.0013731635408475995,0.0009866021573543549
7525888704817155333,Dion princi jem,0.016234559938311577,0.0003624134697020054,0.008666672743856907,0.0019468682585284114,0.013728361576795578,0.00032795302104204893,0.000933990755584091
7525888704817155333,qe ka zot bone Almir plzzzz,0.039851658046245575,0.0034586028195917606,0.03418540954589844,0.004297498147934675,0.026325860992074013,0.0025043946225196123,0.001506553846411407
7525888704817155333,Aida plssss,0.0011138221016153693,6.969050446059555e-05,0.0008739545592106879,0.0001321911404374987,0.0005142113077454269,0.00019949312263634056,7.694986561546102e-05
