video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7519115597695683862,7524924661658930454,0.0006518494337797165,0.0010176566429436207,0.006690353620797396,0.0010276046814396977,0.0031685326248407364,0.0004801951872650534,0.00035457100602798164
7519115597695683862,"፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱ SEI UNA TESTA DI CAZZO, COGLIONE ፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱",0.0008718581520952284,0.0007688822224736214,0.004956639837473631,0.0008562383009120822,0.004481601528823376,0.0003663142560981214,0.00015512209211010486
7519115597695683862,"Dio sia benedetto ,benedetto il Suo Santo Nome,benedetto Gesù Cristo vero Dio e vero Uomo 🙏🙏🙏",0.005423073656857014,0.00035740292514674366,0.001057093613781035,0.0016863025957718492,0.002283044159412384,0.0006544015486724675,0.0007479110499843955
7519115597695683862,"Ho pagato cinque euro su Amazon Prime, carica di aspettative perché ho sempre stimato angelo duro come comico. Però devo dire che il film è stato troppo fine anche per me, carico veramente di cattiveria fin troppo gratuita.",0.007087040226906538,6.384801235981286e-05,0.0026574237272143364,0.00018193501455243677,0.0031755147501826286,0.00015320289821829647,0.00017687410581856966
7519115597695683862,"boh vabbè assurdo, ti stimavo angelone 💔✌️",0.34214648604393005,0.0027156942524015903,0.044146303087472916,0.004785222001373768,0.06819548457860947,0.0021099478472024202,0.0018288114806637168
7519115597695683862,2025= prova a ridere🥀😭,0.0008435251656919718,9.950109233614057e-05,0.0008533746004104614,0.0003308944869786501,0.0005936968373134732,0.0001665514282649383,6.056591882952489e-05
7519115597695683862,NON SONO BELLE LE BESTEMMIE....QUESTO NON MI PIACE,0.5175376534461975,0.004971035290509462,0.05547090247273445,0.014796045608818531,0.05094176530838013,0.0019873562268912792,0.005952584091573954
7519115597695683862,"This is off topic, don't hate me, But Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spreading the gospel",0.01487578172236681,9.358896204503253e-05,0.0005701140617020428,0.0021826759912073612,0.001517190714366734,0.00034488344681449234,0.0003093677805736661
7519115597695683862,@Greta⋆ ma sapevi che esisteva veramente angelo duro o lo hai inventato???,0.0030912007205188274,0.00016432437405455858,0.0035082430113106966,0.00033135476405732334,0.003328240243718028,0.00013325865438673645,0.00018836015078704804
7519115597695683862,"፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱ SEI UNA TESTA DI CAZZO, COGLIONE ፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱",0.0008718581520952284,0.0007688822224736214,0.004956639837473631,0.0008562383009120822,0.004481601528823376,0.0003663142560981214,0.00015512209211010486
7519115597695683862,"Dio sia benedetto ,benedetto il Suo Santo Nome,benedetto Gesù Cristo vero Dio e vero Uomo 🙏🙏🙏",0.005423073656857014,0.00035740292514674366,0.001057093613781035,0.0016863025957718492,0.002283044159412384,0.0006544015486724675,0.0007479110499843955
7519115597695683862,"Ho pagato cinque euro su Amazon Prime, carica di aspettative perché ho sempre stimato angelo duro come comico. Però devo dire che il film è stato troppo fine anche per me, carico veramente di cattiveria fin troppo gratuita.",0.007087040226906538,6.384801235981286e-05,0.0026574237272143364,0.00018193501455243677,0.0031755147501826286,0.00015320289821829647,0.00017687410581856966
7519115597695683862,"boh vabbè assurdo, ti stimavo angelone 💔✌️",0.34214648604393005,0.0027156942524015903,0.044146303087472916,0.004785222001373768,0.06819548457860947,0.0021099478472024202,0.0018288114806637168
7519115597695683862,2025= prova a ridere🥀😭,0.0008435251656919718,9.950109233614057e-05,0.0008533746004104614,0.0003308944869786501,0.0005936968373134732,0.0001665514282649383,6.056591882952489e-05
7519115597695683862,NON SONO BELLE LE BESTEMMIE....QUESTO NON MI PIACE,0.5175376534461975,0.004971035290509462,0.05547090247273445,0.014796045608818531,0.05094176530838013,0.0019873562268912792,0.005952584091573954
7519115597695683862,"This is off topic, don't hate me, But Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spreading the gospel",0.01487578172236681,9.358896204503253e-05,0.0005701140617020428,0.0021826759912073612,0.001517190714366734,0.00034488344681449234,0.0003093677805736661
7519115597695683862,@Greta⋆ ma sapevi che esisteva veramente angelo duro o lo hai inventato???,0.0030912007205188274,0.00016432437405455858,0.0035082430113106966,0.00033135476405732334,0.003328240243718028,0.00013325865438673645,0.00018836015078704804
7519115597695683862,"፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱ SEI UNA TESTA DI CAZZO, COGLIONE ፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱",0.0008718581520952284,0.0007688822224736214,0.004956639837473631,0.0008562383009120822,0.004481601528823376,0.0003663142560981214,0.00015512209211010486
7519115597695683862,"Dio sia benedetto ,benedetto il Suo Santo Nome,benedetto Gesù Cristo vero Dio e vero Uomo 🙏🙏🙏",0.005423073656857014,0.00035740292514674366,0.001057093613781035,0.0016863025957718492,0.002283044159412384,0.0006544015486724675,0.0007479110499843955
7519115597695683862,"Ho pagato cinque euro su Amazon Prime, carica di aspettative perché ho sempre stimato angelo duro come comico. Però devo dire che il film è stato troppo fine anche per me, carico veramente di cattiveria fin troppo gratuita.",0.007087040226906538,6.384801235981286e-05,0.0026574237272143364,0.00018193501455243677,0.0031755147501826286,0.00015320289821829647,0.00017687410581856966
7519115597695683862,"boh vabbè assurdo, ti stimavo angelone 💔✌️",0.34214648604393005,0.0027156942524015903,0.044146303087472916,0.004785222001373768,0.06819548457860947,0.0021099478472024202,0.0018288114806637168
7519115597695683862,2025= prova a ridere🥀😭,0.0008435251656919718,9.950109233614057e-05,0.0008533746004104614,0.0003308944869786501,0.0005936968373134732,0.0001665514282649383,6.056591882952489e-05
7519115597695683862,NON SONO BELLE LE BESTEMMIE....QUESTO NON MI PIACE,0.5175376534461975,0.004971035290509462,0.05547090247273445,0.014796045608818531,0.05094176530838013,0.0019873562268912792,0.005952584091573954
7519115597695683862,"This is off topic, don't hate me, But Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spreading the gospel",0.01487578172236681,9.358896204503253e-05,0.0005701140617020428,0.0021826759912073612,0.001517190714366734,0.00034488344681449234,0.0003093677805736661
7519115597695683862,@Greta⋆ ma sapevi che esisteva veramente angelo duro o lo hai inventato???,0.0030912007205188274,0.00016432437405455858,0.0035082430113106966,0.00033135476405732334,0.003328240243718028,0.00013325865438673645,0.00018836015078704804
7519115597695683862,"፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱ SEI UNA TESTA DI CAZZO, COGLIONE ፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱",0.0008718581520952284,0.0007688822224736214,0.004956639837473631,0.0008562383009120822,0.004481601528823376,0.0003663142560981214,0.00015512209211010486
7519115597695683862,"Dio sia benedetto ,benedetto il Suo Santo Nome,benedetto Gesù Cristo vero Dio e vero Uomo 🙏🙏🙏",0.005423073656857014,0.00035740292514674366,0.001057093613781035,0.0016863025957718492,0.002283044159412384,0.0006544015486724675,0.0007479110499843955
7519115597695683862,"Ho pagato cinque euro su Amazon Prime, carica di aspettative perché ho sempre stimato angelo duro come comico. Però devo dire che il film è stato troppo fine anche per me, carico veramente di cattiveria fin troppo gratuita.",0.007087040226906538,6.384801235981286e-05,0.0026574237272143364,0.00018193501455243677,0.0031755147501826286,0.00015320289821829647,0.00017687410581856966
7519115597695683862,"boh vabbè assurdo, ti stimavo angelone 💔✌️",0.34214648604393005,0.0027156942524015903,0.044146303087472916,0.004785222001373768,0.06819548457860947,0.0021099478472024202,0.0018288114806637168
7519115597695683862,2025= prova a ridere🥀😭,0.0008435251656919718,9.950109233614057e-05,0.0008533746004104614,0.0003308944869786501,0.0005936968373134732,0.0001665514282649383,6.056591882952489e-05
7519115597695683862,NON SONO BELLE LE BESTEMMIE....QUESTO NON MI PIACE,0.5175376534461975,0.004971035290509462,0.05547090247273445,0.014796045608818531,0.05094176530838013,0.0019873562268912792,0.005952584091573954
7519115597695683862,"This is off topic, don't hate me, But Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spreading the gospel",0.01487578172236681,9.358896204503253e-05,0.0005701140617020428,0.0021826759912073612,0.001517190714366734,0.00034488344681449234,0.0003093677805736661
7519115597695683862,@Greta⋆ ma sapevi che esisteva veramente angelo duro o lo hai inventato???,0.0030912007205188274,0.00016432437405455858,0.0035082430113106966,0.00033135476405732334,0.003328240243718028,0.00013325865438673645,0.00018836015078704804
7519115597695683862,"፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱ SEI UNA TESTA DI CAZZO, COGLIONE ፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱",0.0008718581520952284,0.0007688822224736214,0.004956639837473631,0.0008562383009120822,0.004481601528823376,0.0003663142560981214,0.00015512209211010486
7519115597695683862,"Dio sia benedetto ,benedetto il Suo Santo Nome,benedetto Gesù Cristo vero Dio e vero Uomo 🙏🙏🙏",0.005423073656857014,0.00035740292514674366,0.001057093613781035,0.0016863025957718492,0.002283044159412384,0.0006544015486724675,0.0007479110499843955
7519115597695683862,"Ho pagato cinque euro su Amazon Prime, carica di aspettative perché ho sempre stimato angelo duro come comico. Però devo dire che il film è stato troppo fine anche per me, carico veramente di cattiveria fin troppo gratuita.",0.007087040226906538,6.384801235981286e-05,0.0026574237272143364,0.00018193501455243677,0.0031755147501826286,0.00015320289821829647,0.00017687410581856966
7519115597695683862,"boh vabbè assurdo, ti stimavo angelone 💔✌️",0.34214648604393005,0.0027156942524015903,0.044146303087472916,0.004785222001373768,0.06819548457860947,0.0021099478472024202,0.0018288114806637168
7519115597695683862,2025= prova a ridere🥀😭,0.0008435251656919718,9.950109233614057e-05,0.0008533746004104614,0.0003308944869786501,0.0005936968373134732,0.0001665514282649383,6.056591882952489e-05
7519115597695683862,NON SONO BELLE LE BESTEMMIE....QUESTO NON MI PIACE,0.5175376534461975,0.004971035290509462,0.05547090247273445,0.014796045608818531,0.05094176530838013,0.0019873562268912792,0.005952584091573954
7519115597695683862,"This is off topic, don't hate me, But Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spreading the gospel",0.01487578172236681,9.358896204503253e-05,0.0005701140617020428,0.0021826759912073612,0.001517190714366734,0.00034488344681449234,0.0003093677805736661
7519115597695683862,@Greta⋆ ma sapevi che esisteva veramente angelo duro o lo hai inventato???,0.0030912007205188274,0.00016432437405455858,0.0035082430113106966,0.00033135476405732334,0.003328240243718028,0.00013325865438673645,0.00018836015078704804
7519115597695683862,"፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱ SEI UNA TESTA DI CAZZO, COGLIONE ፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱",0.0008718581520952284,0.0007688822224736214,0.004956639837473631,0.0008562383009120822,0.004481601528823376,0.0003663142560981214,0.00015512209211010486
7519115597695683862,"Dio sia benedetto ,benedetto il Suo Santo Nome,benedetto Gesù Cristo vero Dio e vero Uomo 🙏🙏🙏",0.005423073656857014,0.00035740292514674366,0.001057093613781035,0.0016863025957718492,0.002283044159412384,0.0006544015486724675,0.0007479110499843955
7519115597695683862,"Ho pagato cinque euro su Amazon Prime, carica di aspettative perché ho sempre stimato angelo duro come comico. Però devo dire che il film è stato troppo fine anche per me, carico veramente di cattiveria fin troppo gratuita.",0.007087040226906538,6.384801235981286e-05,0.0026574237272143364,0.00018193501455243677,0.0031755147501826286,0.00015320289821829647,0.00017687410581856966
7519115597695683862,"boh vabbè assurdo, ti stimavo angelone 💔✌️",0.34214648604393005,0.0027156942524015903,0.044146303087472916,0.004785222001373768,0.06819548457860947,0.0021099478472024202,0.0018288114806637168
7519115597695683862,2025= prova a ridere🥀😭,0.0008435251656919718,9.950109233614057e-05,0.0008533746004104614,0.0003308944869786501,0.0005936968373134732,0.0001665514282649383,6.056591882952489e-05
7519115597695683862,NON SONO BELLE LE BESTEMMIE....QUESTO NON MI PIACE,0.5175376534461975,0.004971035290509462,0.05547090247273445,0.014796045608818531,0.05094176530838013,0.0019873562268912792,0.005952584091573954
7519115597695683862,"This is off topic, don't hate me, But Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spreading the gospel",0.01487578172236681,9.358896204503253e-05,0.0005701140617020428,0.0021826759912073612,0.001517190714366734,0.00034488344681449234,0.0003093677805736661
7519115597695683862,@Greta⋆ ma sapevi che esisteva veramente angelo duro o lo hai inventato???,0.0030912007205188274,0.00016432437405455858,0.0035082430113106966,0.00033135476405732334,0.003328240243718028,0.00013325865438673645,0.00018836015078704804
7519115597695683862,"፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱ SEI UNA TESTA DI CAZZO, COGLIONE ፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱",0.0008718581520952284,0.0007688822224736214,0.004956639837473631,0.0008562383009120822,0.004481601528823376,0.0003663142560981214,0.00015512209211010486
7519115597695683862,"Dio sia benedetto ,benedetto il Suo Santo Nome,benedetto Gesù Cristo vero Dio e vero Uomo 🙏🙏🙏",0.005423073656857014,0.00035740292514674366,0.001057093613781035,0.0016863025957718492,0.002283044159412384,0.0006544015486724675,0.0007479110499843955
7519115597695683862,"Ho pagato cinque euro su Amazon Prime, carica di aspettative perché ho sempre stimato angelo duro come comico. Però devo dire che il film è stato troppo fine anche per me, carico veramente di cattiveria fin troppo gratuita.",0.007087040226906538,6.384801235981286e-05,0.0026574237272143364,0.00018193501455243677,0.0031755147501826286,0.00015320289821829647,0.00017687410581856966
7519115597695683862,"boh vabbè assurdo, ti stimavo angelone 💔✌️",0.34214648604393005,0.0027156942524015903,0.044146303087472916,0.004785222001373768,0.06819548457860947,0.0021099478472024202,0.0018288114806637168
7519115597695683862,2025= prova a ridere🥀😭,0.0008435251656919718,9.950109233614057e-05,0.0008533746004104614,0.0003308944869786501,0.0005936968373134732,0.0001665514282649383,6.056591882952489e-05
7519115597695683862,NON SONO BELLE LE BESTEMMIE....QUESTO NON MI PIACE,0.5175376534461975,0.004971035290509462,0.05547090247273445,0.014796045608818531,0.05094176530838013,0.0019873562268912792,0.005952584091573954
7519115597695683862,"This is off topic, don't hate me, But Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spreading the gospel",0.01487578172236681,9.358896204503253e-05,0.0005701140617020428,0.0021826759912073612,0.001517190714366734,0.00034488344681449234,0.0003093677805736661
7519115597695683862,@Greta⋆ ma sapevi che esisteva veramente angelo duro o lo hai inventato???,0.0030912007205188274,0.00016432437405455858,0.0035082430113106966,0.00033135476405732334,0.003328240243718028,0.00013325865438673645,0.00018836015078704804
7519115597695683862,"፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱ SEI UNA TESTA DI CAZZO, COGLIONE ፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱",0.0008718581520952284,0.0007688822224736214,0.004956639837473631,0.0008562383009120822,0.004481601528823376,0.0003663142560981214,0.00015512209211010486
7519115597695683862,"Dio sia benedetto ,benedetto il Suo Santo Nome,benedetto Gesù Cristo vero Dio e vero Uomo 🙏🙏🙏",0.005423073656857014,0.00035740292514674366,0.001057093613781035,0.0016863025957718492,0.002283044159412384,0.0006544015486724675,0.0007479110499843955
