video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7527402810107759894,sono la sua sicurezza voleva venire da te ma l ho fermato perché il mio lavoro è garantire la sicurezza sua e di altri,0.007363588083535433,0.004260479472577572,0.03438945859670639,0.0056958007626235485,0.027216382324695587,0.0026541007682681084,0.0008620096486993134
7527402810107759894,sempre la tua parola contro la sua,0.005354382563382387,0.00015485282347071916,0.0025971801951527596,0.00036102894227951765,0.004230084829032421,0.00034298954415135086,0.00021839879627805203
7527402810107759894,Ok,0.0005245661013759673,3.635455868788995e-05,0.00025134466704912484,0.00012580581824295223,0.00033898884430527687,6.111890979809687e-05,3.2904667023103684e-05
7526220244042534166,"Mio marito,ho comprato delle sdraio a pochissimo,mi ha detto mi raccomando non uscire che arriva il corriere: io ok,arriva il corriere mi ha citofonato,gli ho chiesto se gentilmente visto che il pacco era grande,se mi potesse aiutare 😂😂😂,scendo giù immaginate la mia faccia😂😂. Quando è arrivata a casa la sera le ho aperte, gli ho detto adesso ti puoi accomodare vedi se sono comode e lui si è messa a ridere😂😂😂😂",0.006426376290619373,6.430764187825844e-05,0.002355764154344797,0.00010398760059615597,0.002654197858646512,0.0001353559928247705,0.0005471049807965755
7526220244042534166,Temu sia troppo piccola,0.02554999105632305,0.000172394749824889,0.0031539462506771088,0.0009241891675628722,0.01300792209804058,0.0007515519973821938,0.00021772058971691877
7526220244042534166,"una volta mio padre da wish comprò quello che sembrava un dondolo a 20 euro come regalo per mia madre (che lo vuole da eoni)...giuro non sapete quando ho riso con lei quando anzichè il dondolo,arrivò il cuscino per il dondolo (nella foto del prodotto su wish effettivamente stava quel cuscino su un dondolo e un dondolo a 20 euro sarebbe davvero poco)",0.001341026509180665,3.7635298212990165e-05,0.00044712593080475926,9.116487490246072e-05,0.0011381751392036676,5.6011369451880455e-05,8.914677891880274e-05
7526220244042534166,"mai come mia madre che aveva visto dei vasi a 89 centesimi l uno, ne ha ordinati 5 le sono arrivati 5 poster con l immagine dei vasi
...",0.001194962183944881,2.7111542294733226e-05,0.00027940692962147295,9.704421972855926e-05,0.0005473537603393197,4.431093475432135e-05,5.710110781365074e-05
7526220244042534166,MIO PADRE AVEVA ORDINATO DELLE SCARPE DA GINNASTICA DA TEMU GLI SONO ARRIVATI DEI TACCHI,0.26301562786102295,0.0016548517160117626,0.05120633915066719,0.004170767031610012,0.047250572592020035,0.0014673391124233603,0.007857101038098335
7526220244042534166,#temucatifuttiru,0.16183722019195557,0.00019309714843984693,0.0020212663803249598,0.0025659766979515553,0.12124425917863846,0.002151171211153269,0.00048047309974208474
7526220244042534166,Anni fa sarei impazzita per una sdraio del genere per le barbie,0.18591712415218353,0.0006930913659743965,0.01923508197069168,0.0013752562226727605,0.04650621488690376,0.008749125525355339,0.005964488722383976
7526220244042534166,quindi tutti i nostri padri sono vittime di temu? AIUTO,0.007926935330033302,0.00011511720367707312,0.003131283912807703,0.00021406789892353117,0.007153448648750782,0.0001626943558221683,0.00020043423864990473
7526220244042534166,"quando non riportare le misure, certe foto sono proprio fatte ad arte. Non dimenticherò mai un quadro Canvas che sembrava di due metri perché sormontava un divano 3 posti. Era grande in realtà come una mattonella del bagno",0.0032744714990258217,0.0007152999169193208,0.013042966835200787,0.0006919479346834123,0.009729394689202309,0.0003431782533880323,0.00034494855208322406
7526220244042534166,temu che tuo padre sia stato fregato,0.9783362150192261,0.012561772018671036,0.1150350272655487,0.006075520999729633,0.05292665585875511,0.007066578604280949,0.5190190076828003
7525775639949937943,"ma poi ""Adda muri mammà"" in italiano vuol dire ""ti giuro a mia madre"" o sbaglio?",0.04757996276021004,0.0003002949815709144,0.007938497699797153,0.0016430002870038152,0.009325352497398853,0.0035273933317512274,0.001977583160623908
7525775639949937943,In realtà non ha insultato tua madre…,0.02897413820028305,9.035816765390337e-05,0.0014057229273021221,0.0005503285792656243,0.006558881141245365,0.00041187636088579893,0.002112940652295947
7525775639949937943,Ovviamente che citta? 😂,0.0013534203171730042,7.834415009710938e-05,0.0012835890520364046,0.00019826112838927656,0.001101279049180448,9.867969492916018e-05,7.852500857552513e-05
7525775639949937943,Classico infame napoletame,0.008690491318702698,0.00041263975435867906,0.007510058581829071,0.0007910312269814312,0.012524021789431572,0.00036025710869580507,0.00035879749339073896
7525775639949937943,Indovina la città 😂😂,0.0007782765896990895,2.5738687327248044e-05,0.0002514554071240127,0.00012837257236242294,0.00041590785258449614,3.8182115531526506e-05,2.4267565095215105e-05
7525775639949937943,A Napoli ovviamente 🤣,0.0004259365377947688,3.363853465998545e-05,0.00018996739527210593,0.00015678489580750465,0.0002467044978402555,4.976215859642252e-05,2.629189293656964e-05
7525775639949937943,indovina la città livello impossibile,0.006267029792070389,0.0013459020992740989,0.01612873189151287,0.00230041122995317,0.01774623803794384,0.0012560543837025762,0.0004778085567522794
7525775639949937943,"Ma poi lo hai espulso?
Tecnicamente va espulso anche sea partita e finita",0.007413326296955347,0.00010735355317592621,0.001262409845367074,0.00042294550803489983,0.0015847658505663276,0.0013992016902193427,0.0003032577515114099
7525775639949937943,Rosso diretto e poi ce la dichiaramo.,0.0035341696348041296,0.00010054798622149974,0.0018878568662330508,0.00037684617564082146,0.002210225211456418,0.0002670526737347245,0.00016839469026308507
7525775639949937943,ficcagli quattro cartoni sul muso,0.7959277629852295,0.002916224068030715,0.008780076168477535,0.003000135300680995,0.022076498717069626,0.5757527351379395,0.006832960993051529
7526995650865630486,la Subaru baracca SV😂😂,0.004456705413758755,8.832313324091956e-05,0.001998083433136344,0.0003569840919226408,0.002596557606011629,0.00022767201880924404,0.00015252016601152718
7526995650865630486,la mitica Subaru SV,0.0017729694955050945,0.001915382337756455,0.022675687447190285,0.003149220021441579,0.01586402952671051,0.0009016022086143494,0.0005895955837331712
7526995650865630486,4 porte 3 sedili?,0.001050179242156446,9.736279753269628e-05,0.0007817730656825006,0.000157802234753035,0.0007703614537604153,0.0004810458922293037,0.0001346080534858629
7526995650865630486,subaru baracca SV,0.0009357869857922196,0.0008053611381910741,0.009313346818089485,0.0013688618782907724,0.007409422192722559,0.0005244188359938562,0.00031775678507983685
7526995650865630486,modello base?,0.0003715030034072697,8.075805089902133e-05,0.0007982600945979357,0.00012677558697760105,0.0006646569236181676,9.58407690632157e-05,5.554086237680167e-05
7526995650865630486,Non ho capito,0.0005656036082655191,0.001852592104114592,0.016112495213747025,0.0027070026844739914,0.013558883219957352,0.0009603240177966654,0.0004340433806646615
7526995650865630486,"Subaru SV,omologata per 3.
che macchina...",0.0007244034786708653,5.111741120344959e-05,0.0006595011218450963,0.0001094569088309072,0.0004937979392707348,6.889289215905592e-05,6.349300383590162e-05
7526995650865630486,"""Ciao,vai dietro...""",0.02289796806871891,0.00017165877216029912,0.003335054963827133,0.00019498745677992702,0.006243533454835415,0.007041658740490675,0.001824760576710105
7526995650865630486,Subaru Baracca,0.0006788866012357175,0.00020388270786497742,0.0018051310908049345,0.0004164275887887925,0.0016987845301628113,0.00022554017778020352,0.00011243591870879754
7526995650865630486,amici che tempo fa a Melegnano?,0.0028782165609300137,0.0005435479106381536,0.009184915572404861,0.0011360336793586612,0.0053028506226837635,0.00041630733176134527,0.00037654416519217193
7527285348062235926,troppi video di david goggins,0.03937600925564766,0.0010532174492254853,0.021047769114375114,0.0018233091104775667,0.01889861561357975,0.00048682864871807396,0.0021331608295440674
7527285348062235926,Mike Tyson Edit,0.00039737275801599026,6.765957368770614e-05,0.00047909992281347513,0.00020356940513011068,0.000776050379499793,6.644103996222839e-05,3.393204679014161e-05
7527285348062235926,"mia mamma mi ha detto che quando mi suona la sveglia, la spengo mentre dormo... adesso ho paura che per la scuola non mi sveglio in tempo😭",0.019536543637514114,0.0002787300618365407,0.011895546689629555,0.0004738240677397698,0.0033803146798163652,0.0014140986604616046,0.001459495397284627
7527285348062235926,sveglia non mi prenderai mai,0.5780091881752014,0.005516520701348782,0.06672470271587372,0.009215419180691242,0.05114814266562462,0.007637850008904934,0.01057513803243637
7527285348062235926,ragazzi mi dovevo svegliare alle 8 e sono andata a dormire alle 23:00 e mi sono svegliata alle 13:30,0.0011101479176431894,0.0011886315187439322,0.010793829336762428,0.0007005892693996429,0.003035288769751787,0.0011600792640820146,0.0007779354928061366
7527285348062235926,e poi sveglia alle 12:30,0.011402444913983345,0.0008968324982561171,0.010679692961275578,0.0009502898319624364,0.009511612355709076,0.005382943898439407,0.0014403872191905975
7527285348062235926,Io che ho messo la sveglia alle 4:50😳,0.0009011067450046539,0.0006047295755706728,0.006688217632472515,0.0006871271762065589,0.0033586430363357067,0.00038401212077587843,0.0003614366869442165
7527285348062235926,mi è salita l’ansia appena ho sentito il suono,0.024927189573645592,0.0012536161812022328,0.02197754755616188,0.0018632581923156977,0.007472489029169083,0.0011907491134479642,0.0009461791487410665
7527285348062235926,mi guarda come se fosse colpa mia🥀😔,0.0044526029378175735,0.0021268953569233418,0.019591093063354492,0.004004313610494137,0.01346819382160902,0.0016430480172857642,0.0006703549879603088
7527285348062235926,una settimana che dico di voler andare a correre 💀,0.00829168502241373,0.0008470030734315515,0.013911082409322262,0.0013123312965035439,0.005009511485695839,0.000545315386261791,0.0005057088565081358
7526274089372093718,su che sito lo avete acquistato?,0.0017251208191737533,0.0014324560761451721,0.01918737404048443,0.002006123773753643,0.013606531545519829,0.0008011772879399359,0.000487511046230793
7526274089372093718,name?,0.0003923818585462868,9.769369353307411e-05,0.0010276639368385077,0.00014506059233099222,0.0007339843432419002,8.580086432630196e-05,6.766254227841273e-05
7526274089372093718,Mezza giornata per capire dove sei seduta,0.0014658720465376973,9.786068403627723e-05,0.001235174247995019,0.00017650834342930466,0.0008203283650800586,0.0002986720355693251,0.0001450325216865167
7526274089372093718,"Questo lo può fare solo chi non ha pensieri per la testa, chi gli è stato regalato tutto dalla vita senza sforzi e l’unico problema che hanno e giocare con i lego",0.016000984236598015,5.803988460684195e-05,0.0012101820902898908,0.00012564504868350923,0.006677490659058094,0.0003273869806434959,0.0003034755645785481
7526274089372093718,"bravissimi,idea molto originale,e soprattutto pensata per ogniuno di loro,e non c'è regalo più bello,che quello pensato.",0.0006499614100903273,7.591337634949014e-05,0.0006534897838719189,0.00010454866423970088,0.0006725941202603281,7.642764103366062e-05,7.850059773772955e-05
7526274089372093718,"In Sardegna non sarebbe fattibile , abbiamo media di 400/600 invitati 😂😂😂",0.0003514079435262829,2.324340312043205e-05,0.0001885923556983471,7.94244188000448e-05,0.00024338805815204978,2.9780638215015642e-05,2.5879226086544804e-05
7526274089372093718,QUANDO SI SCEGLIE L’AMICIZIA CON AMORE 🧡,0.24665296077728271,0.002398762386292219,0.029029816389083862,0.0025794573593884706,0.02353503741323948,0.011480242013931274,0.0077800871804356575
7526274089372093718,Che gran figata,0.9779798984527588,0.011816911399364471,0.6324048042297363,0.0068323141895234585,0.2572762668132782,0.003726945724338293,0.5390165448188782
7526274089372093718,"ragazzi peccato che non sono stato invitato😅😂😂😂🤩🤩complimenti bellissima idea e realizzazione...
e auguri comunque😁😁😁",0.0009525156929157674,5.541679638554342e-05,0.0005503739230334759,0.0001759207807481289,0.00046951795229688287,8.521280688000843e-05,9.344021964352578e-05
7526274089372093718,È bellissimo però devi vedere tanta pazienza per fare,0.003466528607532382,3.5933771869167686e-05,0.0006101005128584802,0.00011110388732049614,0.0022080380003899336,0.00011259695747867227,8.563247683923692e-05
7525802740962823446,"Non togliendo niente a Belen, perché la Amo , ma non potete continuare ad essere convinti che sia la più bella",0.006736446171998978,0.00013768233475275338,0.002345958724617958,0.000872815668117255,0.004472312517464161,0.00010587648284854367,0.00021045740868430585
7525802740962823446,è ancora vivo?,0.0017781376373022795,0.00034835058613680303,0.0051423427648842335,0.0004770928353536874,0.005233714822679758,0.00030521329608745873,0.00023051505559124053
7525802740962823446,"Ma quelle che dicono “lo avrei lasciato”, esattamente che problemi hanno? 😳 Raga ma ripigliatevi, ovviamente esistono ragazze più belle di ognuna di noi, bisogna essere oneste. Se però i nostri fidanzati stanno con noi è perché ci amano e viceversa ed è ciò che fa la differenza ma avere la presunzione di essere le più belle del mondo ai loro occhi mi sembra estremamente esagerato ed infantile.",0.022200515493750572,3.04141594824614e-05,0.00038814550498500466,0.0005618475843220949,0.012009263038635254,5.567767584579997e-05,0.00020590391068253666
