video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525530334570482966,"Did you know Ronaldo, Lionel Messi, Neymar Junior, Kylian Mbappe, Robert Lewandowski, Kevin De Bruyne, Mohammed Salah, Karim Benzema, Erling Haland, Gareth Bale, Luka Modric, Sergio Ramos, Tony Kroos, Paulo Dybala, Antoine Griezmann, Vinicius Junior, Andres Iniesta, Zlatan Ibrahimovic, Joao Felix, Phil Foden, Jack Greelish, Marcus Rashford, Jude Bellingham, Rahim Sterling, Ansu Fati, Memphis Depay, Rodrigo, Gerard Pique, David Alaba, Harry Kane, Janluigi Donnarum, Bruno Fernandes, Eden Hazard, Jorginho, Marcelo, Allison Becker, Trent Alexander-Arnold, David de Gea, Virgil van Dijk, Diego Costa, Sergio Aguero, Fernando Torres, Frank Ribery, Arien Robben, David Vila, Isco, Coque, Mats Hummels, Pierre-Emerick Aubameyang, xabi Alonso, Danny Alves, Keylor Navas, Casemiro, Kovacic, Rodri, Marco Verratti, Declan Rice, Thomas Müller, Romelu Lukaku, Olivier Giroud, Mauro Icardi, Diego Godin, Mario Mandzhukic, Ciro Immobile, Alexandre Lacazette, mario Bolotteli, Ferran Torres, Alexis Sanchez, Lorenzo Insigne, Jose Callejon, Kingsley Coman, Riad Marez, Marcel Zabitzer, Nicolo Barella, Gianluca Scamacca, Matthias de Ligt, Kalidou Coulibaly, Jorginho Wijnaldum, José Fonte, Lucas Hernandez, Diego Laxalt, Rafael Guerreiro, Ashraf Hakimi, Fabian Ruiz, Dani Olmo, Raúl Jimenez, Jaroslav Rakitsky, Alexander Golovin, Angel Di Maria, Bernardo Silva, José Maria Jimenez, Giorgio Chiellini, Leonardo Bonucci, João Cancelo, Theo Hernandez, Kai Havertz, Timo Werner, Serge Gnabry, Marco Royce, Julian, Emt, Silva, Marquinhos, Richarlison, Gabriel Jesus, Casemiro, Felipe Anderson, Willian, Rafinha, Ederson, Alex Telles, Gabriel Martinelli, Lucas Paceta, Bruno Guimaraes, Rodrigo De Paul, Angel Correa, Lautaro Martinez, Paulo Ottavio, Giovani Lo Celso, Nicolas Tagliafico, Emiliano Martinez, Facundo Medina, Alvarez play football",0.0012642635265365243,0.0025432042311877012,0.01633281074464321,0.0015177390305325389,0.014833605848252773,0.0009612138965167105,0.0005523099098354578
7525530334570482966,I know you'll never read this but I just want to say you are the reason I started playing football I watched you play and fell in love with the game now I'm in liverpools academy all thanks to you. I can't thank you enough and if you read this just know I'm ur #1 fan forever and you'll always be my goat🐐,0.07503602653741837,0.00010085989197250456,0.004659544210880995,0.0007454646984115243,0.02233620174229145,0.0002046182780759409,0.0005361207877285779
7525530334570482966,:𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱🔥,0.002006709109991789,0.0005208658985793591,0.004525167867541313,0.0008004721603356302,0.00496564619243145,0.0003164519730489701,0.0004821108595933765
7525530334570482966,Lewandowski Bayern prime,0.0005774989258497953,0.0009483366156928241,0.006862604524940252,0.001131496042944491,0.006807544734328985,0.0007675977540202439,0.00022830675879959017
7525530334570482966,"Hello ,Lewandovski I from Kazakhstan 🇰🇿",0.0004480231727939099,0.0024891518987715244,0.017898207530379295,0.0035067677963525057,0.01279228925704956,0.0008995600510388613,0.00044278663699515164
7525530334570482966,Guys whyyy am I so pretty?😭😭😭,0.000604615721385926,4.52792301075533e-05,0.00032208411721512675,0.00013971411681268364,0.00024156768631655723,6.226780533324927e-05,7.145934796426445e-05
7525530334570482966,He’s back after 3 years 😭 i cant believe it,0.0006876902189105749,2.4597582523711026e-05,0.00019782682647928596,0.00010608993761707097,0.0002719569602049887,3.538094097166322e-05,2.253233287774492e-05
7525530334570482966,Lewandowski Prime?,0.000441477372078225,3.134288272121921e-05,0.00021070758521091193,9.578211029293016e-05,0.00027241368661634624,5.160361615708098e-05,2.7858379326062277e-05
7524589178399558934,"io scrivo lo stesso, me ne infischio",0.11314009130001068,0.0036016362719237804,0.03720023110508919,0.002304316032677889,0.02961430326104164,0.013725560158491135,0.0020413061138242483
7524589178399558934,buongiorno,0.0009776921942830086,0.00042068565380759537,0.004705381114035845,0.0006566769443452358,0.003078305395320058,0.0002925145672634244,0.00017001014202833176
7524589178399558934,@Robersha,0.0005076082888990641,1.782625804480631e-05,0.00011841227387776598,8.237798465415835e-05,0.0002957723627332598,3.162659049849026e-05,1.690355929895304e-05
7524589178399558934,io anche con le coppie che non conosco😂,0.0020307637751102448,0.00036284938687458634,0.006494521163403988,0.0008614848484285176,0.004840900655835867,0.00020195818797219545,0.00016304486780427396
7524589178399558934,la tua fidanzatina,0.10235831886529922,0.0008985269232653081,0.022795772179961205,0.0015429997583851218,0.02829749695956707,0.0017713407287374139,0.003995324485003948
7524589178399558934,io (sono davvero le 04:45),0.004037510138005018,0.006556097883731127,0.04192971810698509,0.008541746065020561,0.03741949051618576,0.0022900726180523634,0.0014145970344543457
7524589178399558934,ma sono io totale,0.02150709368288517,0.0011804878013208508,0.02048024721443653,0.001930554979480803,0.018294446170330048,0.0009736819192767143,0.0009225932881236076
7524589178399558934,MERAVIGLIOSA🍀❤,0.0036552504170686007,0.0005105563905090094,0.006543993484228849,0.0006884741596877575,0.005722785834223032,0.000354652147507295,0.0003244343097321689
7524589178399558934,io con mia mamma 🤣🤣🤣,0.07093872874975204,0.0016954068560153246,0.024730581790208817,0.002914522076025605,0.010838798247277737,0.0007830018294043839,0.005790924187749624
7524589178399558934,Hahahahahahah,0.0007818248705007136,3.0295359465526417e-05,0.00037914051790721714,9.146651427727193e-05,0.00039053181535564363,5.479027458932251e-05,4.165135760558769e-05
7525499368191855894,Quanto c’ha in banca ?,0.0006661878433078527,2.5538538466207683e-05,0.0002468534221407026,9.317880176240578e-05,0.0003361798299010843,4.91646678710822e-05,2.9129572794772685e-05
7525499368191855894,"Le relazioni con così tanta differenza di età mi ricordano quando alle superiori ci spiegarono la coscienza e il taglio netto con la parte paterna. Che sognavi di uccidere la madre perché avevi un rapporto d’attaccamento più forte verso tuo padre. (Non sto insultando, ognuno è libero di stare con chi vuole basta essere felici)",0.1488671600818634,0.00015693806926719844,0.000623213651124388,0.0008588383789174259,0.00526932580396533,0.04281402379274368,0.0018277934286743402
7525499368191855894,non può andare fra un po' lui non c'è la farà più a fare nulla lei invece sarà nel fiore della vita e allora ??? booo,0.03867929428815842,0.00022425188217312098,0.004811594728380442,0.0002579306601546705,0.008967858739197254,0.006982592865824699,0.0017059320816770196
7525499368191855894,Bello il conto in banca eh 🥰🥰🥰,0.0010848711244761944,0.003957665991038084,0.030192149803042412,0.005493040196597576,0.025898071005940437,0.0019913825672119856,0.0007807851652614772
7525499368191855894,32 anni di differenza 28 anni che stiamo insieme 25 anni di matrimonio 2 figlie e siamo ancora felici 🥰 andate oltre la differenza di età e il conto in banca,0.0004227667232044041,0.0011034627677872777,0.007719903718680143,0.0008294508443213999,0.004513240419328213,0.0004859845794271678,0.0012800313998013735
7525499368191855894,"i problemi sorgeranno tra qualche anno. Lui comincerà presto ad invecchiare mentre tu sarai ancora nel pieno degli anni, con tutto quello che ne consegue",0.0025993487797677517,7.155194180086255e-05,0.0015820317203179002,0.000122825222206302,0.0014845315599814057,0.00010642633424140513,0.00013764518371317536
7525499368191855894,"Ho un figlio di 10 con una donna 18 anni più giovane di me ed in questi 11 anni abbiamo visto lasciarsi almeno 30 coppie ""più giuste"" in sintonia con l'età e con i figli che manco si salutano e si sono fatti le peggio cose ! la verità è che se c'è dialogo e ci si vuole davvero bene non conta nulla perché l'unica cosa che conta davvero è la salute quindi fare programmi spesso si rivela inutile e poi la società di oggi rende più difficile stare insieme ad altri",0.005500310100615025,3.425290560699068e-05,0.0004347243229858577,0.00019703805446624756,0.0028698521200567484,5.379970389185473e-05,0.0001918367634061724
7525499368191855894,perché pensate alle solite cazzate? nel 2025 ancora avete pregiudizi svegliati.,0.8761910796165466,0.0018372595077380538,0.603305459022522,0.0014129059854894876,0.3150133490562439,0.0007179856183938682,0.004439833108335733
7525499368191855894,tutto ha un limite secondo me,0.005196847021579742,0.004078589379787445,0.031133513897657394,0.007717814762145281,0.02482604794204235,0.0023820174392312765,0.0009449566132389009
7525499368191855894,L età è solo un numero,0.003039603354409337,0.0005452425684779882,0.007600224576890469,0.0013010416878387332,0.006177888717502356,0.0004962241509929299,0.00033893840736709535
7525116360251182358,"è vero,maya puravida manda messaggi sbagliati e triggeranti,e dovrebbe farsi seguire da una nutrizionista e non fare di testa sua ingozzandosi di 50 biscotti ogni sera, qualunque nutrizionista che consigli di mangiare 50biscotti con mezzo litro di latte sarebbe da denuncia! Leila tu concentrati su te stessa e sul tuo percorso ❤️❤️❤️non guardare nessun altro! 😘❤️❤️❤️",0.04269168898463249,5.311887798598036e-05,0.0019844670314341784,0.0003090222890023142,0.024327540770173073,0.0001184262873721309,0.0005293475114740431
7525116360251182358,"Povera Fatima, è una brava ragazza, meriterebbe considerazione",0.0012002416187897325,0.00010120421939063817,0.0007798326550982893,0.0002595657715573907,0.0009670776780694723,0.00010599214874673635,0.00018701421504374593
7525116360251182358,e un problema di noi con il metabolismo veloce,0.005118563771247864,0.0014606730546802282,0.017349908128380775,0.001907610334455967,0.016225650906562805,0.0011486334260553122,0.0006759123643860221
7525116360251182358,Pensa alla tua guarigione Leila,0.0038500383961945772,0.0002744771772995591,0.004250019788742065,0.0003737403894774616,0.005242527928203344,0.0005305978120304644,0.00041060344665311277
7525116360251182358,"che è successo? non capisco il perché di questa frase nel video. (chi vuole rispondere, cortesemente SENZA offese o commenti denigranti contro Leila, grazie)",0.0013382795732468367,0.0004140016681049019,0.007241047918796539,0.0006681252270936966,0.005385157652199268,0.00021792869665659964,0.00018047365301754326
7525116360251182358,"Posso mangiare anche 3 pizze e non prendo peso, che sfiga 🤦‍♀️",0.1260111778974533,0.00047107061254791915,0.0234377384185791,0.0010685790330171585,0.05239146202802658,0.0014542082790285349,0.017325706779956818
7525116360251182358,io mangio fino a 3 piatti di pasta e digerisco in 10 minuti,0.004884853959083557,0.0002963413717225194,0.004410488065332174,0.0004846316878683865,0.001475940109230578,0.0008366617257706821,0.0005814129835925996
7525116360251182358,jammi leila,0.015788592398166656,0.0005526959430426359,0.009017206728458405,0.0004931290750391781,0.005859158001840115,0.008773579262197018,0.0016729127382859588
7525116360251182358,Pensavo avessi problemi ma se ti senti fiera di non prendere peso li hai belli grossi eh,0.25713738799095154,0.0008724435465410352,0.025987345725297928,0.0022953858133405447,0.03900555521249771,0.002248025732114911,0.05883248150348663
7525116360251182358,"leila patata, mangiarti due pizze non ti fa prendere peso, te lo assicuro",0.06486541032791138,0.0003263243706896901,0.0080037210136652,0.0006592007703147829,0.012341632507741451,0.004229548387229443,0.0029120950493961573
