video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531106356854639894,il goat finale,0.03229571506381035,0.00019613103359006345,0.004656301345676184,0.00020402758673299104,0.020625164732336998,0.0029812848661094904,0.002741701900959015
7531106356854639894,Io con i Lego x Star Wars,0.000633072922937572,0.0035848133265972137,0.028745898976922035,0.00493788905441761,0.021687502041459084,0.0017361523350700736,0.0009061970049515367
7531106356854639894,facci vedere quali lego di One piece possiedi attualmente 😍😍,0.000570916454307735,4.913813972962089e-05,0.0003901065210811794,0.00013326285989023745,0.0002480200200807303,7.780905434628949e-05,4.026074384455569e-05
7531068866139671830,body tea🙏,0.0014049145393073559,3.530022149789147e-05,0.00035931129241362214,0.00010275555541738868,0.0008686668588779867,7.566677959403023e-05,4.1207957110600546e-05
7531068866139671830,Mi hai detto in 500 lingue che sono obesa,0.024698328226804733,0.00014327571261674166,0.0035242370795458555,0.004441707395017147,0.007074070628732443,0.0001769717928254977,0.0002959260600619018
7531068866139671830,Chissà come si prova ad essere così bella,0.01624327525496483,0.00016884374781511724,0.0040504890494048595,0.00046491340617649257,0.004620599094778299,0.0007293097442016006,0.0012390670599415898
7531068866139671830,check my reposts,0.0015384531579911709,9.018488344736397e-05,0.000724293349776417,0.0003398187691345811,0.001234636758454144,0.00010556940105743706,5.700046312995255e-05
7531068866139671830,Tu insegui un sogno disperato…,0.007206027861684561,4.0845508920028806e-05,0.0010712459916248918,0.00011895992065547034,0.0035277053248137236,0.00010536584886722267,0.00018257625924888998
7531068866139671830,I have no talent either.,0.0047379424795508385,2.24007399083348e-05,0.00016633415361866355,0.00026676920242607594,0.0022232208866626024,7.920742791611701e-05,3.125951116089709e-05
7531068866139671830,In the kitchen,0.000533843704033643,2.4723378373892047e-05,0.00016060752386692911,9.620749187888578e-05,0.00026055879425257444,4.643788997782394e-05,2.6645475372788496e-05
7531068866139671830,Finalmente una ragazza che fa un trend differente con musica unica,0.002850219840183854,5.35204162588343e-05,0.0004371129034552723,0.0006244946853257716,0.000886722409632057,0.0001163137421826832,0.0002677943848539144
7531068866139671830,quando ci troviamo un lavoro vero?,0.001300733769312501,0.00023502331168856472,0.003225788241252303,0.00036063403240405023,0.0011720742331817746,0.0003434165264479816,0.0002676427538972348
7530764516867443990,TAGGATWMI QUANDO METTW LA PARTE 2,0.12699750065803528,0.006541383918374777,0.04568924754858017,0.00607677036896348,0.03913560509681702,0.0022353767417371273,0.0021540382876992226
7530764516867443990,IL PIGIAMA DI CARS HAHAHA STO MORENDO,0.8871120810508728,0.004599420819431543,0.03778645768761635,0.009777751751244068,0.10379137098789215,0.012785090133547783,0.004679456353187561
7530764516867443990,scommetto che ti ha risposto dicendoti che stavi mentendo,0.08244330435991287,0.0006366691668517888,0.010754726827144623,0.0012406103778630495,0.04282205551862717,0.0008281579939648509,0.0003694036277011037
7530764516867443990,al pigiama di cars sono esplosa,0.02051330730319023,0.00016011897241696715,0.002196601824834943,0.0008336234604939818,0.005226352252066135,0.0030744371470063925,0.00028405906050466
7530764516867443990,io voglio sapere la risposta,0.0008554086089134216,0.004163852892816067,0.030219443142414093,0.0053835054859519005,0.023275483399629593,0.0020970990881323814,0.0010082109365612268
7530764516867443990,taggatemi quando esce la parte 2,0.029032565653324127,0.00355175300501287,0.029835229739546776,0.0060231308452785015,0.020297881215810776,0.007937592454254627,0.0011597599368542433
7530764516867443990,Ma la vera domanda è perche scrivi a tuo fratello su instagram,0.0027611125260591507,1.8182316125603393e-05,0.000411507033277303,0.00011144450400024652,0.0014159954153001308,2.939380647148937e-05,4.095690746908076e-05
7530764516867443990,LO VOGLIO ANCHE IO IL PIGIAMA DI CARS,0.8319258093833923,0.013282684609293938,0.061644550412893295,0.01043962687253952,0.055202241986989975,0.0053719691932201385,0.01895158179104328
7530764516867443990,se ne trovi un altro di pigiama di cars puoi mandarmelo?,0.014021709561347961,0.00020392451551742852,0.004568264354020357,0.0005123697337694466,0.004317126236855984,0.001994747668504715,0.0005757380276918411
7530764516867443990,anche io voglio vedere il pigiama di cars (anche la parte 2) LA VOGLIOOO,0.02436421625316143,0.001899499329738319,0.024166278541088104,0.002347121946513653,0.012537367641925812,0.004866789095103741,0.0019884384237229824
7531730447521287446,È una cosa sconvolgente lo so ma….. NON HO MAI VISTO GOSSIP GIRL!!,0.0999203771352768,0.0010713888332247734,0.024168791249394417,0.0013989346334710717,0.016378063708543777,0.000734613451641053,0.0022387593053281307
7531730447521287446,ma di che parla?,0.009606276638805866,0.0006202624063007534,0.017979152500629425,0.0008472459740005434,0.006942075677216053,0.0004631999181583524,0.0004966320702806115
7531730447521287446,dove si puo trovare la serie,0.0009270457085222006,0.005181833636015654,0.032577045261859894,0.006495222914963961,0.027104172855615616,0.002760907867923379,0.001013919129036367
7531730447521287446,Io come flavia,0.000593888689763844,6.332671182462946e-05,0.0004885598318651319,0.00027390182367525995,0.00041245410102419555,9.210395364789292e-05,5.017021976527758e-05
7531730447521287446,cosa succede l'uno agosto?,0.001320638577453792,0.0010510549182072282,0.015061079524457455,0.0014984844019636512,0.00784668792039156,0.0007280094432644546,0.0005381315131671727
7531730447521287446,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7531730447521287446,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7531730447521287446,"Ciao, più dei suoi video da qualche parte?",0.0015943614998832345,0.0004903990775346756,0.007946481928229332,0.0008844394469633698,0.004211206454783678,0.0002784548851195723,0.00037224782863631845
7531730447521287446,Ho postato aiutino ci tengo molto,0.008812200278043747,0.005080282688140869,0.03786836564540863,0.006044046487659216,0.03413086012005806,0.002132641151547432,0.0015148664824664593
7531730447521287446,"i know you love me, XOXO gossip girl 💋",0.0009360829717479646,7.822529732948169e-05,0.0006513569969683886,0.00021409934561233968,0.0003975114377681166,0.00010999040387105197,0.0001690726785454899
7531502799276772630,7531393416618347798,0.0004342482425272465,0.0009477328858338296,0.0074142105877399445,0.0010100790532305837,0.0057576498948037624,0.0004640723345801234,0.00030961327138356864
7531502799276772630,7533299557397056790,0.0003307538281660527,0.0010357897263020277,0.00792340375483036,0.0009006689069792628,0.005935425404459238,0.0004812162951566279,0.0003422170993871987
7531502799276772630,7532464585186577687,0.0009612619178369641,0.001974317245185375,0.015331046655774117,0.0014860540395602584,0.00661782780662179,0.0008930719923228025,0.0007624119753018022
7531502799276772630,7533228041284193558,0.003148315940052271,0.00429557217285037,0.024858836084604263,0.003373901592567563,0.016762934625148773,0.001439696061424911,0.001209283247590065
7531502799276772630,Che finaccia. E questa era la ragazza timidina. Matteo TI SEI SALVATO,0.560931384563446,0.0008445965358987451,0.11836238205432892,0.002534756902605295,0.1215384230017662,0.0013568837894126773,0.0034446287900209427
7531502799276772630,una fusione tra Melissa Stratton e Tru Kait,0.0012093442492187023,0.0032876795157790184,0.030053431168198586,0.004152844659984112,0.02438395284116268,0.0014750297414138913,0.0007467345567420125
7531502799276772630,Sofia Vergara✨,0.0038683984894305468,0.00034301046980544925,0.004769369959831238,0.000594818324316293,0.005049135535955429,0.0008511611958965659,0.0003462407039478421
7531502799276772630,Cerbotttanna da competizione,0.04166001081466675,0.0007460602791979909,0.01834820583462715,0.001058477209880948,0.02868223935365677,0.0019183661788702011,0.0022009601816534996
7531502799276772630,ua biat a matteo,0.04451416805386543,0.00047404406359419227,0.0061962781473994255,0.0004441506171133369,0.010667944326996803,0.027882015332579613,0.0017321405466645956
7531502799276772630,"ehi, dove trovo più dei suoi video?",0.0016814026748761535,0.00041011933353729546,0.005564196966588497,0.0008727495442144573,0.002802853472530842,0.00033896215609274805,0.00042734984890557826
7531502799276772630,mamma mia che ballo 😍😍,0.8448188900947571,0.004838672932237387,0.11321248859167099,0.003171544289216399,0.024329273030161858,0.002410989021882415,0.25934797525405884
7531502799276772630,Niente di che 1/10,0.0010075666941702366,3.299063246231526e-05,0.0004589612362906337,9.115914872381836e-05,0.0005215918063186109,5.3690746426582336e-05,4.900986095890403e-05
7531502799276772630,Che finaccia. E questa era la ragazza timidina. Matteo TI SEI SALVATO,0.560931384563446,0.0008445965358987451,0.11836238205432892,0.002534756902605295,0.1215384230017662,0.0013568837894126773,0.0034446287900209427
7531502799276772630,una fusione tra Melissa Stratton e Tru Kait,0.0012093442492187023,0.0032876795157790184,0.030053431168198586,0.004152844659984112,0.02438395284116268,0.0014750297414138913,0.0007467345567420125
7531502799276772630,Sofia Vergara✨,0.0038683984894305468,0.00034301046980544925,0.004769369959831238,0.000594818324316293,0.005049135535955429,0.0008511611958965659,0.0003462407039478421
7531502799276772630,Cerbotttanna da competizione,0.04166001081466675,0.0007460602791979909,0.01834820583462715,0.001058477209880948,0.02868223935365677,0.0019183661788702011,0.0022009601816534996
7531502799276772630,ua biat a matteo,0.04451416805386543,0.00047404406359419227,0.0061962781473994255,0.0004441506171133369,0.010667944326996803,0.027882015332579613,0.0017321405466645956
7531502799276772630,"ehi, dove trovo più dei suoi video?",0.0016814026748761535,0.00041011933353729546,0.005564196966588497,0.0008727495442144573,0.002802853472530842,0.00033896215609274805,0.00042734984890557826
7531502799276772630,mamma mia che ballo 😍😍,0.8448188900947571,0.004838672932237387,0.11321248859167099,0.003171544289216399,0.024329273030161858,0.002410989021882415,0.25934797525405884
7531502799276772630,Niente di che 1/10,0.0010075666941702366,3.299063246231526e-05,0.0004589612362906337,9.115914872381836e-05,0.0005215918063186109,5.3690746426582336e-05,4.900986095890403e-05
7531502799276772630,Che finaccia. E questa era la ragazza timidina. Matteo TI SEI SALVATO,0.560931384563446,0.0008445965358987451,0.11836238205432892,0.002534756902605295,0.1215384230017662,0.0013568837894126773,0.0034446287900209427
7531502799276772630,una fusione tra Melissa Stratton e Tru Kait,0.0012093442492187023,0.0032876795157790184,0.030053431168198586,0.004152844659984112,0.02438395284116268,0.0014750297414138913,0.0007467345567420125
7531502799276772630,Sofia Vergara✨,0.0038683984894305468,0.00034301046980544925,0.004769369959831238,0.000594818324316293,0.005049135535955429,0.0008511611958965659,0.0003462407039478421
7531502799276772630,Cerbotttanna da competizione,0.04166001081466675,0.0007460602791979909,0.01834820583462715,0.001058477209880948,0.02868223935365677,0.0019183661788702011,0.0022009601816534996
7531502799276772630,ua biat a matteo,0.04451416805386543,0.00047404406359419227,0.0061962781473994255,0.0004441506171133369,0.010667944326996803,0.027882015332579613,0.0017321405466645956
7531502799276772630,"ehi, dove trovo più dei suoi video?",0.0016814026748761535,0.00041011933353729546,0.005564196966588497,0.0008727495442144573,0.002802853472530842,0.00033896215609274805,0.00042734984890557826
7531502799276772630,mamma mia che ballo 😍😍,0.8448188900947571,0.004838672932237387,0.11321248859167099,0.003171544289216399,0.024329273030161858,0.002410989021882415,0.25934797525405884
7531502799276772630,Niente di che 1/10,0.0010075666941702366,3.299063246231526e-05,0.0004589612362906337,9.115914872381836e-05,0.0005215918063186109,5.3690746426582336e-05,4.900986095890403e-05
7531502799276772630,Che finaccia. E questa era la ragazza timidina. Matteo TI SEI SALVATO,0.560931384563446,0.0008445965358987451,0.11836238205432892,0.002534756902605295,0.1215384230017662,0.0013568837894126773,0.0034446287900209427
7531502799276772630,una fusione tra Melissa Stratton e Tru Kait,0.0012093442492187023,0.0032876795157790184,0.030053431168198586,0.004152844659984112,0.02438395284116268,0.0014750297414138913,0.0007467345567420125
7531502799276772630,Sofia Vergara✨,0.0038683984894305468,0.00034301046980544925,0.004769369959831238,0.000594818324316293,0.005049135535955429,0.0008511611958965659,0.0003462407039478421
7531502799276772630,Cerbotttanna da competizione,0.04166001081466675,0.0007460602791979909,0.01834820583462715,0.001058477209880948,0.02868223935365677,0.0019183661788702011,0.0022009601816534996
7531502799276772630,ua biat a matteo,0.04451416805386543,0.00047404406359419227,0.0061962781473994255,0.0004441506171133369,0.010667944326996803,0.027882015332579613,0.0017321405466645956
7531502799276772630,"ehi, dove trovo più dei suoi video?",0.0016814026748761535,0.00041011933353729546,0.005564196966588497,0.0008727495442144573,0.002802853472530842,0.00033896215609274805,0.00042734984890557826
7531502799276772630,mamma mia che ballo 😍😍,0.8448188900947571,0.004838672932237387,0.11321248859167099,0.003171544289216399,0.024329273030161858,0.002410989021882415,0.25934797525405884
7531502799276772630,Niente di che 1/10,0.0010075666941702366,3.299063246231526e-05,0.0004589612362906337,9.115914872381836e-05,0.0005215918063186109,5.3690746426582336e-05,4.900986095890403e-05
7531502799276772630,Che finaccia. E questa era la ragazza timidina. Matteo TI SEI SALVATO,0.560931384563446,0.0008445965358987451,0.11836238205432892,0.002534756902605295,0.1215384230017662,0.0013568837894126773,0.0034446287900209427
7531502799276772630,una fusione tra Melissa Stratton e Tru Kait,0.0012093442492187023,0.0032876795157790184,0.030053431168198586,0.004152844659984112,0.02438395284116268,0.0014750297414138913,0.0007467345567420125
