video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525159743791402262,ALESSANDRO MARINO,0.012644710950553417,0.0012330473400652409,0.015557662583887577,0.002278190106153488,0.018757600337266922,0.0008820497314445674,0.000600143859628588
7525159743791402262,ho visto il video dei maturi maya sei stata molto decisa con il tuo discorso brava🫱🏻‍🫲🏽👏🏾👏🏾👏🏾👏🏾👏🏾,0.002726828446611762,0.00030530293588526547,0.006718338467180729,0.0004539791261777282,0.004464313387870789,0.0002172067906940356,0.00022059101320337504
7525159743791402262,amo ho appena visto il video sul canale dei maturi😍,0.005558708682656288,0.0003014204849023372,0.006945820990949869,0.00046085272333584726,0.004315525759011507,0.00039608724182471633,0.000493115687277168
7525159743791402262,ALE MARINO ODDIO COME FACCIO A SAPERLOOO😱😱😱,0.9323417544364929,0.014882443472743034,0.07775582373142242,0.010303441435098648,0.0527813546359539,0.004087999928742647,0.030419740825891495
7525159743791402262,Amore già lo sapevamo però ora nessuno può romperti con sto ale marino così la smettono,0.017443064600229263,0.0003024458419531584,0.007039871998131275,0.00028543928056024015,0.003323894925415516,0.0009808022296056151,0.004373220726847649
7525159743791402262,Maya ho appena visto il video sul canale dei maturi ma quando sei arrivata hai sorriso. Qualunque vi adoro 😍❣️🦋,0.0014367664698511362,0.000292487267870456,0.004806569777429104,0.0004714767565019429,0.002441365271806717,0.00020789835252799094,0.00018359997193329036
7525159743791402262,io con sotto il video di ale marini con la sua maglietta,0.045012619346380234,0.003260426688939333,0.033420879393815994,0.007728126831352711,0.022434929385781288,0.0023394678719341755,0.0023841611109673977
7522507818218360086,Jessica rabbit 😍,0.0067435745149850845,2.998405216203537e-05,0.0007321372977457941,0.0001336400309810415,0.0028275614604353905,9.120132017415017e-05,7.79089896241203e-05
7522507818218360086,ma e la figlia di del piero?,0.015167944133281708,9.693767060525715e-05,0.003884493140503764,0.0003187194815836847,0.01017045509070158,0.00020882731769233942,0.0012606063392013311
7522507818218360086,Lisa del Piero plis comment,0.0022559124045073986,6.104499334469438e-05,0.0012466065818443894,0.00015502110181842,0.0014622763264924288,0.00016779203724581748,0.00011536654346855357
7522507818218360086,Di Del Piero ne esiste solo uno,0.000995777198113501,0.0016572090098634362,0.015269019640982151,0.002244346309453249,0.01169572677463293,0.0011502413544803858,0.0004635601653717458
7522507818218360086,la sosia di SOFIA LOREN,0.08170583844184875,0.0009289981098845601,0.01597575470805168,0.001006954349577427,0.04168487340211868,0.001877620117738843,0.002191204112023115
7522507818218360086,"70kg,176 cm and 9 Operations for this body , Ladys and gentleman:Lisa del piero",0.004343747161328793,7.23831617506221e-05,0.0009508001385256648,0.0002493518404662609,0.0037384559400379658,8.461497782263905e-05,0.0002725349913816899
7522507818218360086,sei bellissima Lisa del Piero.❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0.0002490130427759141,0.00015290956071112305,0.0011035611387342215,0.0002227922377642244,0.0007103023235686123,0.00010785664926515892,9.270154259866104e-05
7524401381256465686,"forse dovrebbe mettersi molto prima dell'incidente per segnalarlo... così non serve, rischia lui e basta",0.04545832797884941,0.0003251555026508868,0.0018304556142538786,0.0002371393929934129,0.003625984536483884,0.03566673398017883,0.0006704581901431084
7524401381256465686,"L'uso di una bandiera, invece, non è standardizzato e potrebbe creare confusione o interpretazioni errate da parte degli altri utenti della strada. Se un agente sta usando una bandiera, potrebbe essere per segnalare la sua posizione o per indicare una direzione, ma non per segnalare l'incidente in sé.",0.0003642770170699805,0.0002497608365956694,0.0024496405385434628,0.0003632339066825807,0.0018229532288387418,0.000154349094373174,0.0001007604951155372
7524401381256465686,"sempre lì a giudicare , intanto quel poliziotto per chi non lo ha avesse capito sta cercando di salvare vite umane. Forse, magari erano dii transito , notando l'incidente si sono subito attivati nell'immediato, sicuramente avranno allertato la loro centrale per far venire altre macchine di supporto e bloccare la strada.",0.0008100908598862588,2.7081721782451496e-05,0.00025215308414772153,9.10713933990337e-05,0.0004050954303238541,4.819006426259875e-05,2.9302846087375656e-05
7524401381256465686,😑 dispiace per l'incidente delle due vetture ma vedere un poliziotto della stradale correre con una bandiera in mano non si riesce a capire cosa stai segnalando una partenza o un arrivo basta mettersi in gareggiata e fare rallentare i mezzi che sopraggiungono come farebbe normalmente un poliziotto ma sdendolare e corre in quel modo ditemi che senso ha☺️,0.012425892055034637,0.00013041277998127043,0.006476372480392456,0.00020150654017925262,0.003646295052021742,0.000334799726260826,0.00033376080682501197
7524401381256465686,Scusa usare la paletta di servizio ho la macchina di servizio con gli sportelli aperti e lampeggianti?,0.0010322201997041702,0.000554005557205528,0.0060958401300013065,0.0007143693510442972,0.004047698806971312,0.0005732373101636767,0.0003171768912579864
7524401381256465686,stranamente provincia di napoli. guardacaso,0.007297742646187544,0.001818929915316403,0.024630237370729446,0.005848380271345377,0.02349724993109703,0.001151420408859849,0.0006985485088080168
7524401381256465686,"le procedure che i non addetti ai lavori citano sono corrette, ma se si ha la fortuna/sfortuna di trovarsi nel momento esatto del tamponamento e si è l'unica unità al momento presente, fidati, si fa di tutto.
Poi con calma arriveranno i colleghi in safety car a rallentare il traffico veicolare.",0.0006134055438451469,2.9829045161022805e-05,0.00031968660186976194,8.570330828661099e-05,0.0002604544861242175,5.1350951252970845e-05,4.4473283196566626e-05
7524401381256465686,"probabilmente ha notato alcuni mezzi che stavano sopraggiunge do troppo a ridosso della piazzola, se fossero dei mezzi pesanti potrebbe essere una tragedia...",0.0016968731069937348,0.00014600632130168378,0.0018954166444018483,0.0001749480579746887,0.0009625339298509061,0.00046777017996646464,0.00023417243210133165
7524401381256465686,sinceramente io vedo un poliziotto che sta in tutti i modi evitando un catastrofe rischiamo la sua vita!,0.011616786941885948,0.00010928368283202872,0.0010518002090975642,0.0002338899503229186,0.0009104550117626786,0.002768047386780381,0.000206730721401982
7524401381256465686,red flag red flag red flasaaaag,0.04457925260066986,0.001717540668323636,0.022824833169579506,0.005175831727683544,0.014689472503960133,0.0016442099586129189,0.0007829905953258276
7524354696849460503,per chi non avesse capito il ragazzo vede che non c'è il cartellino e lo chiede alla ragazza che gli dice 95 e allora lui dice 25 che era il prezzo del bracciale.Questa e una tattica per vendere.Quando la ragazza ha visto che lui si era sbagliato ha pensato questo lo compro ma in realtà il prezzo normale era 25,0.0012934055412188172,3.934885171474889e-05,0.0003222078667022288,0.0001381780457450077,0.0006190954009070992,6.308374577201903e-05,0.0001487028639530763
7524354696849460503,"“Non ha il cartellino? Buongiorno, guardia di finanza”",0.0029203908052295446,4.923067899653688e-05,0.0011339685879647732,0.00015479701687581837,0.0013914103619754314,0.00012539824820123613,9.236975893145427e-05
7524354696849460503,ma ci hanno perso➖️,0.00763244554400444,0.002152811735868454,0.020154517143964767,0.005472865421324968,0.01451841089874506,0.0013603331753984094,0.0005957737448625267
7524354696849460503,Io che gli avrei detto “guarda che ti ha detto 95” 😂😂😂,0.0019263697322458029,5.110590427648276e-05,0.0009675960172899067,0.00015239369531627744,0.0011565731838345528,7.675272354390472e-05,0.00012744951527565718
7524354696849460503,ma non legge la ricevuta??????,0.0006590019329451025,7.52435444155708e-05,0.0009790745098143816,0.00016006614896468818,0.0008102209540084004,8.617699495516717e-05,6.271857273532078e-05
7524354696849460503,NON HO CAPITOOOOO,0.016451016068458557,0.001102209440432489,0.016478149220347404,0.0014000408118590713,0.011975832283496857,0.0008474761270917952,0.00042813661275431514
7524354696849460503,"La tattica non fallisce mai, se entra la finanza vedi te, come ti fanno fallire. 😂",0.0049920775927603245,4.3898584408452734e-05,0.0015099397860467434,0.0001029500417644158,0.0024267006665468216,0.00010683711298042908,0.00013922963989898562
7524354696849460503,questa tattica la conosco bene. usavo quando lavoravo al mercatino.,0.0016042381757870317,6.121445039752871e-05,0.001350258942693472,0.0001415131991961971,0.0010690652998164296,8.888499723980203e-05,9.942350880010054e-05
7524354696849460503,"Poi ci sono io: ' Ok, NOVANTACINQUE EURO, scandendo, è troppo poco, vorrei un gioiello piu costoso🤣🤣🤣",0.003781298641115427,7.730524521321058e-05,0.002113582333549857,0.00018159410683438182,0.0014011439634487033,0.00010298195411451161,0.0002057973324554041
7524836677697817878,"sto leggendo la diatriba tra tuoni fulmini rumori e cose varie!! a me avevano spiegato che dopo che vedi il fulmine conti.... quando arriva il tuono capisci a quanti km è sceso il fulmine, ad esempio se dopo il fulmine arrivi a contare a 4, il fulmine è caduto a 4km da li. infatti più cade vicino piu il rombo è forte , qui il tuono e in simultanea, per cui è caduto proprio li!! non so se mi sono spiegata e non so neanche se mi sono capita...😅",0.0027000654954463243,5.251487891655415e-05,0.0014867475256323814,0.00010007258970290422,0.0017139046685770154,6.99080919730477e-05,8.963675645645708e-05
7524836677697817878,ciao oppure sfortuna a vita,0.13408145308494568,0.004266024101525545,0.04448128491640091,0.003909483086317778,0.03918078914284706,0.016816729679703712,0.0017602811567485332
7524836677697817878,tuono no fulmine i fulmini non tuonano,0.003404033835977316,0.002126092789694667,0.019623219966888428,0.0031694932840764523,0.015290508978068829,0.0013585711130872369,0.0006808239268139005
7524836677697817878,Indovinate..quel fulmine ha preso il mio motorino la ha bruciato,0.06827561557292938,0.00020000488439109176,0.0027843506541103125,0.00031960068736225367,0.00553138367831707,0.021663062274456024,0.0015023548621684313
7524836677697817878,era tipo il vesuvio,0.01864802837371826,0.0007007114472799003,0.008578102104365826,0.0008695091237314045,0.022437727078795433,0.0013671376509591937,0.001453207340091467
7524836677697817878,"ma che problemi avete? il tuono é il rumore del fulmine, quindi dire che IL FULMINE fa il rumore, é corretto, non specifichi TUONO, ma in se per sé il TUONO é il rumore del fulmine,é il fulmine che fa il suono",0.195247083902359,0.00023358217731583863,0.007348403334617615,0.0007896161405369639,0.10810143500566483,0.00030765330302529037,0.0006171988788992167
7524836677697817878,Tutti quelli che dico che i fulmini i fulmini sono poco pericolosi perche i fulmini sono attirati dalla elettricità quindi non sono pericolosi si se vi trovato setto un albero o una struttura elettrica ce piu percentuale e in piu se qualcuno non lo sapeva i capelli se si alzano in aria a punta scappate o trovate un posto sicuro,0.0026094873901456594,6.560819019796327e-05,0.001410925411619246,9.69510801951401e-05,0.00084062380483374,0.00022447328956332058,0.00013165977725293487
7524836677697817878,2022 4 novembre fulmine entrato in casa attraverso antenna tv usurata io sul divano di legno.. salva ! sia tubi acquedotto che impianto elettrico distrutti .salva vita e contatore enel distrutti e fuoco al piano di sopra..un palo di ferro in un angolo piegato a metà....dott pronto soccorso mi ha fatto iniezione perché ero a terra oaralizzara dalla paura non loi auguro nemmeno al mio peggior nemico.,0.0052823256701231,3.259690129198134e-05,0.0005629303632304072,0.0001334647968178615,0.001621674164198339,0.00020653940737247467,8.67024646140635e-05
7524836677697817878,era shazam,0.0020955728832632303,0.000570091768167913,0.0072359004989266396,0.002192452549934387,0.004950700793415308,0.0006661881925538182,0.0002647876099217683
7525382852557475094,L’istinto di noi genitori❤️,0.0008269192185252905,4.1354876884724945e-05,0.00043478404404595494,0.0001552377943880856,0.0004215598164591938,5.206058267503977e-05,6.269752338994294e-05
7525382852557475094,Come si chiama?,0.0005451461765915155,0.00011606590123847127,0.0013400292955338955,0.00023234586114995182,0.0011016022181138396,0.0001297096023336053,7.072419248288497e-05
7525382852557475094,Io sono così!!!🤣🤣🤣🤣🤣 Anche se i gatti che litigano non sono i miei i devo intervenire!!!!🤣🤣🤣,0.009520947933197021,0.00016020007024053484,0.005235909949988127,0.0002432532492093742,0.0027735005132853985,0.00039216550067067146,0.0005215823766775429
7525382852557475094,rifallo ma con la musica do baywatch di sottofondo,0.01860269159078598,0.0009074286790564656,0.010872765444219112,0.002450790023431182,0.018358763307332993,0.0009803533321246505,0.000473934254841879
7525382852557475094,Ha quasi portato via lei ma non glie n'è fregato assolutamente niente 🤣,0.7268385291099548,0.0020176260732114315,0.3796858787536621,0.0019131747540086508,0.056417543441057205,0.001326948287896812,0.12256097048521042
