video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525173379477867798,E Giovanni Ferrara,0.00041223695734515786,0.00020679795125033706,0.0020139242988079786,0.00035348240635357797,0.002035625744611025,0.00015436307876370847,0.00010091406147694215
7525173379477867798,Raga palesemente Alfonso signorini,0.0015990370884537697,6.324988498818129e-05,0.0006744086276739836,0.00018006078607868403,0.0017633161041885614,6.459072756115347e-05,0.00012524683552328497
7525173379477867798,si chiama david goggins,0.006987614091485739,7.401184848276898e-05,0.0022862658370286226,0.00015443802112713456,0.007727929390966892,0.00010926710820058361,0.000184276417712681
7525173379477867798,Somiglia a Louis partridge,0.017753079533576965,0.00013984847464598715,0.002981353085488081,0.0002137336414307356,0.0073109338991343975,0.0025499335024505854,0.0007892393041402102
7525173379477867798,giovanni ferrara è 2006 di Firenze amo,0.008751329965889454,0.0064026047475636005,0.03702360764145851,0.00658528134226799,0.03687627241015434,0.0020399701315909624,0.0011781719513237476
7525173379477867798,solo a me sembra antoine di bac nord?,0.0025306418538093567,0.00011992106738034636,0.0021006253082305193,0.0003811917849816382,0.0016755482647567987,0.00020614945970010012,0.00018709839787334204
7525173379477867798,Giovanni Ferrara lo conoscooooo,0.0011919576209038496,0.0008186720660887659,0.008581877686083317,0.0017028959700837731,0.006842274218797684,0.0005205212510190904,0.00027046730974689126
7526615233520061718,"le forze dell'ordine possono fermare un veicolo per un controllo anche se si trovano nella corsia opposta, a patto che il controllo sia eseguito correttamente e nel rispetto delle normative. Non è necessario che il controllo avvenga nella stessa corsia di marcia del veicolo fermato. Ho fatto il poliziotto x 40 anni quindi so quello che dico",0.0003585689119063318,3.696533531183377e-05,0.0003497157013043761,7.548724533990026e-05,0.00026383507065474987,4.590460594044998e-05,4.579537926474586e-05
7526615233520061718,ma in realtà non ti potevano fermare essendo che loro nella corsia opposta. che era un semplice controllo o meno,0.0020613728556782007,0.0007955578621476889,0.009993930347263813,0.001289303763769567,0.007892637513577938,0.0005775013705715537,0.00029705051565542817
7526615233520061718,ma la guardia di finanza potrebbe sanzionare una scorrettezza del codice stradale?.....chiedo,0.0012588101672008634,2.5867997464956716e-05,0.00036816467763856053,8.572635852033272e-05,0.0006160496850498021,4.3581741920206696e-05,4.119047298445366e-05
7526615233520061718,"ma se avevi solo patente digitale e magari la fisica a casa, cosa sarebbe successo?",0.0005369558930397034,8.817292109597474e-05,0.0010148624423891306,0.0001771350362105295,0.0005783000960946083,9.492412937106565e-05,9.000000136438757e-05
7526615233520061718,Come tutti i motociclisti,0.001441301661543548,2.0565054001053795e-05,0.0002491108898539096,0.00011962994176428765,0.0008122303988784552,3.512818511808291e-05,2.5314295271527953e-05
7526615233520061718,"sabato stavo tornando da Jesolo e c'era stato un mega incidente in linea continua su un dosso, io la prossima volta ci penserei due volte a correre come un matto e fare slalom tra le macchine😊 ps. per i due motociclisti non è finita bene e indovina chi aveva sorpassato per primo...",0.02055874653160572,6.017777923261747e-05,0.00255249859765172,0.0001404732756782323,0.012834710069000721,0.00027383078122511506,0.0002500758564565331
7526615233520061718,fossi in te non mi sarei fermato,0.11025317013263702,0.0010415699798613787,0.01894768513739109,0.0010713351657614112,0.010214129462838173,0.01568559557199478,0.00258748815394938
7526615233520061718,quando hai detto la patente digitale allora si ti avrei sequestrato tutto.,0.10643557459115982,0.0003003665478900075,0.0011869497830048203,0.002543236594647169,0.002291661687195301,0.0654059424996376,0.0005136447725817561
7526494678363950369,"Vivo a Ventimiglia, frequento latte e conosco la zona mi chiedo come ci sia arrivato il bambino lassù da solo, come possano aver setacciato quel casolare con i cani e non aver trovato il bambino da nessuna parte, poi boom una mattina appare lì da solo…(?) dai un bambino di 5 anni da solo nei boschi di latte frequentati da lupi e cinghiali (visti molto spesso con i miei occhi) trovato pulito, senza segni di stanchezza o fame…. Qualcuno ha preso quel bambino e per paura questa mattina/ notte l’ha messo lì fine. Speriamo solo che le forze dell ordine vadano fino affondo e non chiudano il caso così.",0.0011633054818958044,2.7975545890512876e-05,0.00033088281634263694,5.250836693448946e-05,0.00030484775197692215,9.914951078826562e-05,7.257718243636191e-05
7526494678363950369,a me la cosa strana e che il bambino e stato più di due giorni da solo in giro nei campi e lo hanno ritrovato con i vestiti puliti c'è qualcosa che non dicono,0.004067579284310341,0.00011268170783296227,0.002735854359343648,0.00020217763085383922,0.001728569041006267,0.00014655434642918408,0.0002188536454923451
7526494678363950369,Com’era finito nel casolare 😮‍💨,0.007252200040966272,0.0036101648584008217,0.03154677152633667,0.0032608467154204845,0.012796932831406593,0.0014027253491804004,0.0008052572375163436
7526494678363950369,Non so perché ma l’uomo del “passaggio” a me non la conta giusta…,0.05342311039566994,0.0005968539044260979,0.0034852521494030952,0.0017073299968615174,0.004626601003110409,0.0035175771918147802,0.0296917837113142
7526494678363950369,Là felicità del soccorritore ti fa capire che per lui non è solo lavoro …,0.004356661345809698,4.287329284125008e-05,0.000952797126956284,0.00016900319315027446,0.001623672666028142,0.00012518987932708114,0.00020623006275855005
7526494678363950369,il bimbo stava facendo la lingua dei segni no?,0.04619809240102768,9.956241410691291e-05,0.0020574508234858513,0.00048448782763443887,0.034971173852682114,0.0004352825053501874,0.0004240277921780944
7526494678363950369,mi raccomando postate il filmato … perché la preoccupazione sono i like,0.0031063330825418234,0.0005750963464379311,0.005833582952618599,0.0006875955732539296,0.002949052257463336,0.0014895437052473426,0.0006479176809079945
7526494678363950369,Gang signs✨,0.0018135950667783618,4.582936890074052e-05,0.00028595217736437917,0.00018253448070026934,0.0003267393622081727,0.0004653975774999708,6.592144927708432e-05
7526494678363950369,"Secondo me era stato rapito e poi, vista l'attenzione mediatica della scomparsa, fatto trovare. Non ha un graffio, sembra in ""piena salute""... secondo me non è stato solo per 3 giorni.
Ma per fortuna è stato ritrovato. Avrei scommesso sarebbe svanito nel nulla come la Mc Cain",0.004981962498277426,5.3928120905766264e-05,0.001464925822801888,9.647639672039077e-05,0.0014259536983445287,0.00016392295947298408,0.0005040579126216471
7526494678363950369,questa storia non è chiara......per fortuna il bambino sta bene......ma spero che prendano il 🐖 responsabile,0.025858338922262192,0.0002183359320042655,0.0032554329372942448,0.00022168952273204923,0.006518220994621515,0.006046080496162176,0.0012451083166524768
7525530334570482966,lewandowski 2020 dance tiktok 😍😂,0.0008032106561586261,5.0516413466539234e-05,0.0004264295566827059,0.0002705849183257669,0.0003532838018145412,6.595125159947202e-05,3.1743104045744985e-05
7525530334570482966,"Full time tiktoker, plays football for fun🤣",0.006784409750252962,5.601949305855669e-05,0.0010173575719818473,0.0002356324839638546,0.0013456296874210238,0.0002931731869466603,0.00032423765514977276
7525530334570482966,"Did you know Ronaldo, Lionel Messi, Neymar Junior, Kylian Mbappe, Robert Lewandowski, Kevin De Bruyne, Mohammed Salah, Karim Benzema, Erling Haland, Gareth Bale, Luka Modric, Sergio Ramos, Tony Kroos, Paulo Dybala, Antoine Griezmann, Vinicius Junior, Andres Iniesta, Zlatan Ibrahimovic, Joao Felix, Phil Foden, Jack Greelish, Marcus Rashford, Jude Bellingham, Rahim Sterling, Ansu Fati, Memphis Depay, Rodrigo, Gerard Pique, David Alaba, Harry Kane, Janluigi Donnarum, Bruno Fernandes, Eden Hazard, Jorginho, Marcelo, Allison Becker, Trent Alexander-Arnold, David de Gea, Virgil van Dijk, Diego Costa, Sergio Aguero, Fernando Torres, Frank Ribery, Arien Robben, David Vila, Isco, Coque, Mats Hummels, Pierre-Emerick Aubameyang, xabi Alonso, Danny Alves, Keylor Navas, Casemiro, Kovacic, Rodri, Marco Verratti, Declan Rice, Thomas Müller, Romelu Lukaku, Olivier Giroud, Mauro Icardi, Diego Godin, Mario Mandzhukic, Ciro Immobile, Alexandre Lacazette, mario Bolotteli, Ferran Torres, Alexis Sanchez, Lorenzo Insigne, Jose Callejon, Kingsley Coman, Riad Marez, Marcel Zabitzer, Nicolo Barella, Gianluca Scamacca, Matthias de Ligt, Kalidou Coulibaly, Jorginho Wijnaldum, José Fonte, Lucas Hernandez, Diego Laxalt, Rafael Guerreiro, Ashraf Hakimi, Fabian Ruiz, Dani Olmo, Raúl Jimenez, Jaroslav Rakitsky, Alexander Golovin, Angel Di Maria, Bernardo Silva, José Maria Jimenez, Giorgio Chiellini, Leonardo Bonucci, João Cancelo, Theo Hernandez, Kai Havertz, Timo Werner, Serge Gnabry, Marco Royce, Julian, Emt, Silva, Marquinhos, Richarlison, Gabriel Jesus, Casemiro, Felipe Anderson, Willian, Rafinha, Ederson, Alex Telles, Gabriel Martinelli, Lucas Paceta, Bruno Guimaraes, Rodrigo De Paul, Angel Correa, Lautaro Martinez, Paulo Ottavio, Giovani Lo Celso, Nicolas Tagliafico, Emiliano Martinez, Facundo Medina, Alvarez play football",0.0012642593355849385,0.0025431907270103693,0.016332771629095078,0.0015177354216575623,0.014833544380962849,0.0009612101712264121,0.0005523088620975614
7525530334570482966,I know you'll never read this but I just want to say you are the reason I started playing football I watched you play and fell in love with the game now I'm in liverpools academy all thanks to you. I can't thank you enough and if you read this just know I'm ur #1 fan forever and you'll always be my goat🐐,0.07503627240657806,0.00010086019028676674,0.004659557249397039,0.0007454685983248055,0.022336289286613464,0.0002046192530542612,0.0005361243383958936
7525530334570482966,:𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱🔥,0.002006699563935399,0.0005208664224483073,0.004525167867541313,0.0008004694827832282,0.004965636413544416,0.00031645168201066554,0.00048211109242402017
