video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7528408301990694166,il moro è mura,0.3355172574520111,0.0005299316253513098,0.00964044313877821,0.006568644195795059,0.22083155810832977,0.0050811260007321835,0.0015288892900571227
7528408301990694166,povero ragazzo..,0.00951774138957262,4.528994031716138e-05,0.0006335817743092775,0.0002036245132330805,0.006198727060109377,7.273411029018462e-05,0.00012351229088380933
7528408301990694166,Raga ma non è possibile che è fidanzata? c'è bho,0.024450713768601418,0.0013071943540126085,0.01589706353843212,0.004035554826259613,0.02235034666955471,0.001006223727017641,0.004164387006312609
7529589277265513750,ma è uno scherzo? 😂😂,0.0033834713976830244,0.00013800054148305207,0.0038109226152300835,0.00026798772159963846,0.003587716957554221,0.00012712046736851335,0.00015567924128845334
7529589277265513750,what’s an iniesta? 🧐,0.01597994565963745,0.0012392392382025719,0.018519112840294838,0.004392274189740419,0.012419859878718853,0.0006737868534401059,0.0003359105612616986
7529589277265513750,My mum brought a knife to the airport last week because she wanted to cut the apples on the flight,0.013085298240184784,3.864974860334769e-05,0.00018499909492675215,0.0005586314364336431,0.0007166358409449458,0.0009010835201479495,6.591585406567901e-05
7529589277265513750,completely legal btw,0.0003447470080573112,6.654071330558509e-05,0.000448033883003518,0.00017969067266676575,0.00047145786811597645,6.347284215735272e-05,4.108357461518608e-05
7529589277265513750,ecco il commento italiano che cercavi,0.0018517783610150218,0.0001598980452399701,0.0021402265410870314,0.0006567385862581432,0.0021399965044111013,0.00012695220357272774,9.577215678291395e-05
7529589277265513750,Che mondo sarebbe senza🥰,0.005379817448556423,0.0007314604590646923,0.006176460534334183,0.0028972739819437265,0.009094111621379852,0.0010334058897569776,0.0002521335845813155
7529589277265513750,thank god you had a second cameraman 👌,0.0013404154451563954,3.5854904126608744e-05,0.0002770019927993417,0.0001762098545441404,0.0002943534345831722,5.536550816032104e-05,4.392387927509844e-05
7529589277265513750,Bro was concealing a big weapon haha,0.007587524596601725,6.3675208366476e-05,0.0003308152954559773,0.0005591172375716269,0.0005881402757950127,0.0014377080369740725,0.00010743568418547511
7529589277265513750,"LADY IN BLUE, MOVE",0.03550400212407112,0.00018582861230242997,0.0019863538909703493,0.0010275302920490503,0.009687493555247784,0.0043091545812785625,0.00097184645710513
7529634534808177976,"""Nothing beats a Jet 2 holiday"" vibes 😂",0.0005822464590892196,2.0348197722341865e-05,0.00010072149598272517,0.00012221001088619232,0.0002318019833182916,3.13598065986298e-05,1.8358994566369802e-05
7529634534808177976,Who felt the pain,0.00043558323523029685,2.6473873731447384e-05,0.0001975469058379531,7.764354086248204e-05,0.0002137550327461213,3.7096033338457346e-05,3.076893335673958e-05
7529634534808177976,If your mom is still alive drop a red heart ♥️,0.035963479429483414,7.713316153967753e-05,0.0008259140304289758,0.003945976495742798,0.005164077039808035,0.00076597451698035,0.00044917131890542805
7529634534808177976,He even bounced😭,0.0016930615529417992,3.345330696902238e-05,0.000409098865929991,0.00012154780415585265,0.0006971226539462805,0.0001099718501791358,4.515986438491382e-05
7529634534808177976,who watch it more than once 😂,0.0006071531097404659,3.907296559191309e-05,0.00042319815838709474,0.00011902653204742819,0.00035663865855894983,3.9072332583600655e-05,3.337781527079642e-05
7529634534808177976,Look at this legend busy scrolling down comments and not writing anything. How are you boss 🤗🤗🤗🤗🤗,0.0010467456886544824,1.7241616660612635e-05,0.00011237277794862166,0.00012783681449946016,0.0003187298134434968,2.5511395506327972e-05,1.5202374925138429e-05
7529634534808177976,“nothing beats a Jet2 holiday”,0.0004530500737018883,2.716672133828979e-05,0.00014847474812995642,0.00010522618686081842,0.000160843541380018,5.194226105231792e-05,3.144350557704456e-05
7529634534808177976,Wait did he just miss the entire ocean?,0.0008366075344383717,2.1699115677620284e-05,0.00015936029376462102,9.65298677328974e-05,0.0003402911243028939,4.1118182707577944e-05,2.421892168058548e-05
7529634534808177976,my mom just died 😭😭,0.005072806961834431,4.7835179429966956e-05,0.0004874907899647951,0.0006118025630712509,0.0006084887427277863,0.00015430657367687672,7.072837615851313e-05
7529634534808177976,am a Muslim but Jesus Christ,0.004615294747054577,0.0013803145848214626,0.0035520517267286777,0.006225102581083775,0.0020083512645214796,0.001508555025793612,0.0011389462742954493
7530237566134652182,tutti guardano gaia bianchi. io focalizzato su aouina 😅,0.2765432298183441,0.0015626215608790517,0.0042570908553898335,0.2983366847038269,0.011373616755008698,0.0008524245349690318,0.002423376077786088
7530237566134652182,Nessuno che menziona wairaki 😅,0.0016689506592229009,6.718162330798805e-05,0.0007342362659983337,0.0005618443829007447,0.0011358399642631412,9.965055505745113e-05,4.797748624696396e-05
7530237566134652182,grande Akrem 💪🏻🥊,0.0013153970940038562,0.00030479428824037313,0.003833803813904524,0.0004307385243009776,0.0028544485103338957,0.0002973488881252706,0.0001513334282208234
7530237566134652182,"Soldi di qua soldi di là, poi volo low cost",0.0013714084634557366,4.526627526502125e-05,0.0006903351750224829,0.0001239658595295623,0.0006646138499490917,0.00010453350841999054,6.22218576609157e-05
7530237566134652182,"oddio gaia è stra bassa, non me lo aspettavo ahaha",0.9055904746055603,0.010034272447228432,0.07648149877786636,0.05057961866259575,0.05178481340408325,0.0027540710289031267,0.018535254523158073
7530237566134652182,cosa ti ha detto ?,0.0044965436682105064,0.0006210071151144803,0.017161574214696884,0.0008919319952838123,0.010366454720497131,0.0003781026171054691,0.0003607476828619838
7530237566134652182,La bambina parcheggiata da qualche parte😂,0.0017362746875733137,4.642412386601791e-05,0.0004510869621299207,0.00028442437178455293,0.0004870546981692314,0.000124565907754004,0.0003186435205861926
7530237566134652182,Gaia che diceva in un video di aver portato la bambina:,0.002078109886497259,0.00013839785242453218,0.0016781067242845893,0.0004880436463281512,0.0016175475902855396,0.0001221493148477748,0.00047746000927872956
7530237566134652182,la faccia di Gaia sono io al mattino quando la gente mi parla:,0.02525436133146286,0.0006622779183089733,0.01308236550539732,0.0025352872908115387,0.011837275698781013,0.0008520712144672871,0.0005284746293909848
7529914164446366998,ho gia visto il video intero e hanno abbracciato anche turna tolu,0.22792059183120728,0.00020921634859405458,0.009406722150743008,0.0019357593264430761,0.15164251625537872,0.00023941713152453303,0.00028886107611469924
7529914164446366998,guardate che nel video originale la ragazza abbracciata anche la sorella di mura,0.0024157152511179447,7.107671990524977e-05,0.0010107861598953605,0.00029246354824863374,0.0018930492224171758,6.87497595208697e-05,0.000261222681729123
7529914164446366998,ma alice mordenti e turna tolto vanno nella stessa scuola?,0.03581411391496658,7.845210348023102e-05,0.002069928217679262,0.0005296291201375425,0.025621674954891205,0.00039010020554997027,0.0003087022341787815
7529914164446366998,Giuro ci pensavo anch’io scrivete qua sotto delle belle cose a turna tolu per chi la pensa come me,0.20440129935741425,0.00010790026135509834,0.0043962146155536175,0.0005246488726697862,0.18203236162662506,0.00020137861429248005,0.0002567282353993505
7529914164446366998,carina regaa turna secondo me è troppo dolce,0.051859885454177856,0.001792005728930235,0.026460258290171623,0.0031319446861743927,0.01952529512345791,0.0009719515219330788,0.0023224574979394674
7529914164446366998,"turna è così carina, e poi la gente ancora non distingue i social dalla realtà.. è comunque un essere umano con dei sentimenti. forza turna❤️",0.0027766781859099865,3.430425931583159e-05,0.0006136982119642198,9.604460501577705e-05,0.0018474787939339876,2.8756079700542614e-05,4.43949356849771e-05
7529914164446366998,quanto è bella turna❤️,0.005359657108783722,0.00023088637681212276,0.005663108080625534,0.0006315473583526909,0.003426673123613,0.00028799899155274034,0.0003102920309174806
7529914164446366998,Poverina la sorella di Mura😭😭😭,0.0060503920540213585,0.00025424922932870686,0.005335689056664705,0.0005497175152413547,0.004034500569105148,0.0004082871018908918,0.0009640349890105426
7529914164446366998,Poverina ma è così carina Turna,0.012520807795226574,0.00034148903796449304,0.009546373970806599,0.0010297048138454556,0.012441841885447502,0.00020617994596250355,0.0010303377639502287
7528564069805165846,Che siero ciglia usa la baby?,0.018990421667695045,7.879068289184943e-05,0.001990203047171235,0.0001663558796280995,0.005276709329336882,0.0010014079743996263,0.0023216300178319216
7528564069805165846,"Questa è confusione mentale,gli amanti si baciano in bocca non i figli, non è igienico ed il bambino poi potrebbe non capire le intenzioni di un qualche pedofilo.",0.25006553530693054,0.001513148657977581,0.004434866365045309,0.0021036271937191486,0.08816523849964142,0.0035363698843866587,0.007167920935899019
7528564069805165846,so che e' difficile resistere la bimba e' stupenda ma e' meglio evitare.i bimbi sono sensibili a prendere batteri.😳,0.044985082000494,0.00032208688207902014,0.017183374613523483,0.0010360802989453077,0.008439830504357815,0.0002615080156829208,0.003353883745148778
7528564069805165846,meglio evitare. Il figlio di una persona che conosco è finito in ospedale per via di herpes e sta ancora sotto ricovero da settimane,0.0015393324429169297,0.0003653461462818086,0.0021854557562619448,0.0002944575680885464,0.0009168481919914484,0.0008683143532834947,0.0011845631524920464
7528564069805165846,nei commenti tutti scandalizzati ma è letteralmente sangue del suo sangue 🙏🏼,0.05956285819411278,0.0001202647399622947,0.004360170569270849,0.0002962984435725957,0.03224358335137367,0.0007992297760210931,0.0009762317640706897
7528564069805165846,ecco perché il mio sogno è avere una figlia femmina,0.008144407533109188,8.474393689539284e-05,0.0008765924139879644,0.0014221667079254985,0.001722303917631507,0.00025028313393704593,0.0006424310267902911
7528564069805165846,Un giorno mia figlia gli disse alla madre mamma a te ti voglio bene ma io amo papà 🫠🫠🫠🫠❤️❤️❤️❤️❤️,0.011629320681095123,0.000796584936324507,0.010393934324383736,0.0006961397593840957,0.002768640872091055,0.00055235147010535,0.0027392138727009296
7528564069805165846,Ma la bimba è perfetta 🫠🫠,0.006836104206740856,0.0042313928715884686,0.03791376203298569,0.006436836905777454,0.027597257867455482,0.0015429864870384336,0.0011355294845998287
7528564069805165846,“gli fai” 😂🙏🏻,0.008093618787825108,8.407673885812983e-05,0.0006532649276778102,0.0003336351364850998,0.0006082359468564391,0.0036623110063374043,0.000506860320456326
7528965340898839816,7516451743610326294,0.0020059060771018267,0.003620839212089777,0.023490730673074722,0.00353861041367054,0.012970667332410812,0.0015920125879347324,0.000988367130048573
7528965340898839816,7505029991533399318,0.0011843702523037791,0.0020896790083497763,0.015300894156098366,0.0019283272558823228,0.009728549048304558,0.001047333236783743,0.0005341900396160781
7528965340898839816,7522516865084706070,0.0016022789059206843,0.004086196888238192,0.02969454415142536,0.003971468191593885,0.01843579113483429,0.0015004369197413325,0.001284371712245047
7528965340898839816,7516527483601046806,0.0007642687414772809,0.0024206144735217094,0.016139889135956764,0.0021800738759338856,0.00970052182674408,0.0011560407001525164,0.000894067226909101
7528965340898839816,condo games Roblox,0.0007970993756316602,0.005865497048944235,0.037307485938072205,0.007564819883555174,0.032336559146642685,0.0026596435345709324,0.0011709840036928654
7528965340898839816,Guys game name is aduev,0.0019900514744222164,9.988877718569711e-05,0.0013693065848201513,0.0002530320780351758,0.0013056949246674776,9.28937442949973e-05,9.410640632268041e-05
7528965340898839816,name game plissss🙏🙏🙏,0.0004802727489732206,3.607244434533641e-05,0.0002638999721966684,0.00012653006706386805,0.000191241386346519,6.27575209364295e-05,3.335083238198422e-05
7528965340898839816,@Ellen vitória 🐝:condo games Roblox,0.00035214825766161084,0.0028648991137742996,0.02099902369081974,0.0038106273859739304,0.017184823751449585,0.001232567010447383,0.0005860019591636956
7528965340898839816,game name plsßssss,0.0020568938925862312,0.00021386775188148022,0.003207368776202202,0.00047732191160321236,0.0010566768469288945,0.00020531733753159642,0.00014741897757630795
7528965340898839816,centaura,0.006893981248140335,0.00020186422625556588,0.0031102397479116917,0.00035282433964312077,0.004960533697158098,0.0010274638189002872,0.00023811358551029116
7528965340898839816,What is the game?,0.0003544024075381458,5.1737002650042996e-05,0.00047497128252871335,0.0001185446817544289,0.00035956245847046375,6.249111174838617e-05,4.0468261431669816e-05
7528965340898839816,What’s the name of the game?,0.00032278927392326295,0.00010761275916593149,0.001072670565918088,0.0002091132482746616,0.0006721718236804008,9.109180246014148e-05,7.037274917820469e-05
7528965340898839816,whats the game name,0.0004548671131487936,0.0006180700729601085,0.005361650604754686,0.0009642774821259081,0.003211426315829158,0.00034532463178038597,0.00021298581850714982
7528965340898839816,Game name ?,0.00039713000296615064,5.573712405748665e-05,0.0005815099575556815,0.00010514523455640301,0.0004947053384967148,5.655307541019283e-05,5.154101017978974e-05
7528965340898839816,condo games Roblox,0.0007970993756316602,0.005865497048944235,0.037307485938072205,0.007564819883555174,0.032336559146642685,0.0026596435345709324,0.0011709840036928654
7528965340898839816,Guys game name is aduev,0.0019900514744222164,9.988877718569711e-05,0.0013693065848201513,0.0002530320780351758,0.0013056949246674776,9.28937442949973e-05,9.410640632268041e-05
7528965340898839816,name game plissss🙏🙏🙏,0.0004802727489732206,3.607244434533641e-05,0.0002638999721966684,0.00012653006706386805,0.000191241386346519,6.27575209364295e-05,3.335083238198422e-05
