video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7530564034857389334,mi verrebbe da piangere,0.16455507278442383,0.001309324405156076,0.01909799873828888,0.0008393455646000803,0.013066275976598263,0.030038006603717804,0.002480113413184881
7530564034857389334,"Mi sarei messa a piangere, sarei uscita dal cofano e avrei abbandonato la macchina",0.24024583399295807,0.0009764177957549691,0.010891859419643879,0.0005932861822657287,0.00809183157980442,0.10077167302370071,0.002398294396698475
7530564034857389334,La vera domanda è un’altra … comm si scis 😂😂😂,0.027272360399365425,0.00015385993174277246,0.01041630282998085,0.0003926271165255457,0.010252394713461399,0.0009470093064010143,0.001440369407646358
7530564034857389334,ora ho una domanda... come sei sceso?..,0.006272234953939915,0.00044079721556045115,0.0103085245937109,0.0006647506961598992,0.007830037735402584,0.0004353768890723586,0.00037869205698370934
7530564034857389334,Sì ma come sei uscito?,0.004685892723500729,0.0002194209082517773,0.004085938446223736,0.00037447488284669816,0.0031357405241578817,0.0005410886369645596,0.00028714194195345044
7530564034857389334,"nono aspetta, ora voglio sapere come sei sceso",0.15429992973804474,0.0023473429027944803,0.031779151409864426,0.004322471097111702,0.03255254402756691,0.0021901254076510668,0.002273912774398923
7524838243854978326,7531325338295487766,0.0004082824452780187,0.0012887647608295083,0.010248113423585892,0.0013866850640624762,0.007420009933412075,0.0005933336797170341,0.0004212993080727756
7524838243854978326,7526925507661729046,0.0003819038101937622,0.0005028085433878005,0.003682635724544525,0.0005707393283955753,0.002136827213689685,0.00028836578712798655,0.00021071922674309462
7524838243854978326,7530923132106902806,0.001651035388931632,0.0014877439243718982,0.013023835606873035,0.001381202950142324,0.0060030012391507626,0.0009498005965724587,0.0008419665391556919
7524838243854978326,7531093290155019522,0.00032398675102740526,0.0007196190417744219,0.004931710194796324,0.0008035868522711098,0.0035625917371362448,0.00034178930218331516,0.00020440224034246057
7524838243854978326,7522361763032075542,0.0008080147090367973,0.0020967258606106043,0.0163558479398489,0.0018090326339006424,0.010140151716768742,0.0008592059020884335,0.0007726475014351308
7524838243854978326,7530984454081301782,0.0016228527529165149,0.0035866908729076385,0.022353529930114746,0.00340260099619627,0.014303727075457573,0.0014215682167559862,0.0010773189133033156
7524838243854978326,Meravigliosa❤️❤️❤️😍😍😍😘,0.0007243831059895456,5.597805284196511e-05,0.0004194510984234512,0.0001396872103214264,0.00034423108445480466,8.825897384667769e-05,3.890557854901999e-05
7524838243854978326,tantissimi auguri per la tua nenella bella ❤️❤️❤️🥰🥰🥰🩷🩷🩷,0.0030808979645371437,0.0004833210550714284,0.007243248634040356,0.0008878210210241377,0.0031531504355371,0.0005204689223319292,0.000602888292632997
7524838243854978326,🥰auguriii na polpetta bellissima,0.004038746934384108,0.0006948959198780358,0.008303821086883545,0.001369854318909347,0.006610596552491188,0.0007421934278681874,0.000656066054943949
7524838243854978326,auguri tesò,0.004529390949755907,0.00033634924329817295,0.004177426919341087,0.000503809074871242,0.006805239245295525,0.0005031839828006923,0.00022599802468903363
7524838243854978326,cor mij e com t amo🩷🩷,0.468421995639801,0.007385067641735077,0.05352340266108513,0.009647528640925884,0.03521173447370529,0.002575038466602564,0.011282104067504406
7524838243854978326,auguroni di cuore ❤️,0.001230788417160511,0.0001414414291502908,0.0018401816487312317,0.00025307817850261927,0.0012805069563910365,0.0002379547368036583,0.00018011573411058635
7524838243854978326,Meravigliosa❤️❤️❤️😍😍😍😘,0.0007243831059895456,5.597805284196511e-05,0.0004194510984234512,0.0001396872103214264,0.00034423108445480466,8.825897384667769e-05,3.890557854901999e-05
7524838243854978326,tantissimi auguri per la tua nenella bella ❤️❤️❤️🥰🥰🥰🩷🩷🩷,0.0030808979645371437,0.0004833210550714284,0.007243248634040356,0.0008878210210241377,0.0031531504355371,0.0005204689223319292,0.000602888292632997
7524838243854978326,🥰auguriii na polpetta bellissima,0.004038746934384108,0.0006948959198780358,0.008303821086883545,0.001369854318909347,0.006610596552491188,0.0007421934278681874,0.000656066054943949
7524838243854978326,auguri tesò,0.004529390949755907,0.00033634924329817295,0.004177426919341087,0.000503809074871242,0.006805239245295525,0.0005031839828006923,0.00022599802468903363
7524838243854978326,cor mij e com t amo🩷🩷,0.468421995639801,0.007385067641735077,0.05352340266108513,0.009647528640925884,0.03521173447370529,0.002575038466602564,0.011282104067504406
7524838243854978326,auguroni di cuore ❤️,0.001230788417160511,0.0001414414291502908,0.0018401816487312317,0.00025307817850261927,0.0012805069563910365,0.0002379547368036583,0.00018011573411058635
7524838243854978326,Meravigliosa❤️❤️❤️😍😍😍😘,0.0007243831059895456,5.597805284196511e-05,0.0004194510984234512,0.0001396872103214264,0.00034423108445480466,8.825897384667769e-05,3.890557854901999e-05
7524838243854978326,tantissimi auguri per la tua nenella bella ❤️❤️❤️🥰🥰🥰🩷🩷🩷,0.0030808979645371437,0.0004833210550714284,0.007243248634040356,0.0008878210210241377,0.0031531504355371,0.0005204689223319292,0.000602888292632997
7524838243854978326,🥰auguriii na polpetta bellissima,0.004038746934384108,0.0006948959198780358,0.008303821086883545,0.001369854318909347,0.006610596552491188,0.0007421934278681874,0.000656066054943949
7524838243854978326,auguri tesò,0.004529390949755907,0.00033634924329817295,0.004177426919341087,0.000503809074871242,0.006805239245295525,0.0005031839828006923,0.00022599802468903363
7524838243854978326,cor mij e com t amo🩷🩷,0.468421995639801,0.007385067641735077,0.05352340266108513,0.009647528640925884,0.03521173447370529,0.002575038466602564,0.011282104067504406
7524838243854978326,auguroni di cuore ❤️,0.001230788417160511,0.0001414414291502908,0.0018401816487312317,0.00025307817850261927,0.0012805069563910365,0.0002379547368036583,0.00018011573411058635
7524838243854978326,Meravigliosa❤️❤️❤️😍😍😍😘,0.0007243831059895456,5.597805284196511e-05,0.0004194510984234512,0.0001396872103214264,0.00034423108445480466,8.825897384667769e-05,3.890557854901999e-05
7524838243854978326,tantissimi auguri per la tua nenella bella ❤️❤️❤️🥰🥰🥰🩷🩷🩷,0.0030808979645371437,0.0004833210550714284,0.007243248634040356,0.0008878210210241377,0.0031531504355371,0.0005204689223319292,0.000602888292632997
7524838243854978326,🥰auguriii na polpetta bellissima,0.004038746934384108,0.0006948959198780358,0.008303821086883545,0.001369854318909347,0.006610596552491188,0.0007421934278681874,0.000656066054943949
7524838243854978326,auguri tesò,0.004529390949755907,0.00033634924329817295,0.004177426919341087,0.000503809074871242,0.006805239245295525,0.0005031839828006923,0.00022599802468903363
7524838243854978326,cor mij e com t amo🩷🩷,0.468421995639801,0.007385067641735077,0.05352340266108513,0.009647528640925884,0.03521173447370529,0.002575038466602564,0.011282104067504406
7524838243854978326,auguroni di cuore ❤️,0.001230788417160511,0.0001414414291502908,0.0018401816487312317,0.00025307817850261927,0.0012805069563910365,0.0002379547368036583,0.00018011573411058635
7524838243854978326,Meravigliosa❤️❤️❤️😍😍😍😘,0.0007243831059895456,5.597805284196511e-05,0.0004194510984234512,0.0001396872103214264,0.00034423108445480466,8.825897384667769e-05,3.890557854901999e-05
7524838243854978326,tantissimi auguri per la tua nenella bella ❤️❤️❤️🥰🥰🥰🩷🩷🩷,0.0030808979645371437,0.0004833210550714284,0.007243248634040356,0.0008878210210241377,0.0031531504355371,0.0005204689223319292,0.000602888292632997
7524838243854978326,🥰auguriii na polpetta bellissima,0.004038746934384108,0.0006948959198780358,0.008303821086883545,0.001369854318909347,0.006610596552491188,0.0007421934278681874,0.000656066054943949
7524838243854978326,auguri tesò,0.004529390949755907,0.00033634924329817295,0.004177426919341087,0.000503809074871242,0.006805239245295525,0.0005031839828006923,0.00022599802468903363
7524838243854978326,cor mij e com t amo🩷🩷,0.468421995639801,0.007385067641735077,0.05352340266108513,0.009647528640925884,0.03521173447370529,0.002575038466602564,0.011282104067504406
7524838243854978326,auguroni di cuore ❤️,0.001230788417160511,0.0001414414291502908,0.0018401816487312317,0.00025307817850261927,0.0012805069563910365,0.0002379547368036583,0.00018011573411058635
7524838243854978326,Meravigliosa❤️❤️❤️😍😍😍😘,0.0007243831059895456,5.597805284196511e-05,0.0004194510984234512,0.0001396872103214264,0.00034423108445480466,8.825897384667769e-05,3.890557854901999e-05
7524838243854978326,tantissimi auguri per la tua nenella bella ❤️❤️❤️🥰🥰🥰🩷🩷🩷,0.0030808979645371437,0.0004833210550714284,0.007243248634040356,0.0008878210210241377,0.0031531504355371,0.0005204689223319292,0.000602888292632997
7524838243854978326,🥰auguriii na polpetta bellissima,0.004038746934384108,0.0006948959198780358,0.008303821086883545,0.001369854318909347,0.006610596552491188,0.0007421934278681874,0.000656066054943949
7524838243854978326,auguri tesò,0.004529390949755907,0.00033634924329817295,0.004177426919341087,0.000503809074871242,0.006805239245295525,0.0005031839828006923,0.00022599802468903363
7524838243854978326,cor mij e com t amo🩷🩷,0.468421995639801,0.007385067641735077,0.05352340266108513,0.009647528640925884,0.03521173447370529,0.002575038466602564,0.011282104067504406
7524838243854978326,auguroni di cuore ❤️,0.001230788417160511,0.0001414414291502908,0.0018401816487312317,0.00025307817850261927,0.0012805069563910365,0.0002379547368036583,0.00018011573411058635
7524838243854978326,Meravigliosa❤️❤️❤️😍😍😍😘,0.0007243831059895456,5.597805284196511e-05,0.0004194510984234512,0.0001396872103214264,0.00034423108445480466,8.825897384667769e-05,3.890557854901999e-05
7524838243854978326,tantissimi auguri per la tua nenella bella ❤️❤️❤️🥰🥰🥰🩷🩷🩷,0.0030808979645371437,0.0004833210550714284,0.007243248634040356,0.0008878210210241377,0.0031531504355371,0.0005204689223319292,0.000602888292632997
7524838243854978326,🥰auguriii na polpetta bellissima,0.004038746934384108,0.0006948959198780358,0.008303821086883545,0.001369854318909347,0.006610596552491188,0.0007421934278681874,0.000656066054943949
7524838243854978326,auguri tesò,0.004529390949755907,0.00033634924329817295,0.004177426919341087,0.000503809074871242,0.006805239245295525,0.0005031839828006923,0.00022599802468903363
7524838243854978326,cor mij e com t amo🩷🩷,0.468421995639801,0.007385067641735077,0.05352340266108513,0.009647528640925884,0.03521173447370529,0.002575038466602564,0.011282104067504406
7524838243854978326,auguroni di cuore ❤️,0.001230788417160511,0.0001414414291502908,0.0018401816487312317,0.00025307817850261927,0.0012805069563910365,0.0002379547368036583,0.00018011573411058635
7529854406465015062,"Probabilmente è un padulo delle sabbie, occhio sono pericolosissimi!!!",0.016617486253380775,9.878015407593921e-05,0.003030507592484355,0.00023411372967530042,0.010434928350150585,0.00044903988600708544,0.0004155369533691555
7529854406465015062,ombra padulo tranquilla niente di pericoloso 😉😉😉😉,0.0028073096182197332,0.00011682394688250497,0.0015556678408756852,0.00022529558918904513,0.0011676980648189783,0.0004029074916616082,0.00015992381668183953
7529854406465015062,pesce Padulo occhio,0.010172754526138306,0.002499869791790843,0.02960924804210663,0.001989299664273858,0.01451933104544878,0.0029954835772514343,0.0036427576560527086
7529854406465015062,"È palesemente un’ombra padulo, io ne ho una in casa ed è assolutamente innocua. Si nutre di altre ombre",0.003499350743368268,0.00029496612842194736,0.0045957607217133045,0.000526920601259917,0.00468945037573576,0.00035689136711880565,0.00022118787455838174
7529854406465015062,pesce Padulo.. li sta l'aggando.. ma occhio.. e' pericoloso!,0.03588835150003433,0.00032824111985974014,0.009508657269179821,0.00037667754804715514,0.013846657238900661,0.004286888521164656,0.0036176147405058146
7529854406465015062,probabilmente è un negris sabbius è una specie rara che fin'ora si era registrata solo in tanzania,0.19695790112018585,0.0018119110027328134,0.01591470092535019,0.04524428769946098,0.046476367861032486,0.0016872412525117397,0.002035084180533886
7529854406465015062,È una Rovesca Nigra (roveratum nigrensis) una specie marina composta da una miriade di molluschi (polpetti) del tipo “Octopus micra rudes” che utilizzano la sabbia per deporre le uova. Altamente urticanti!,0.006057645194232464,3.7867001083213836e-05,0.0004379326128400862,0.0002777586050797254,0.0035393370781093836,5.4596926929662004e-05,4.81424322060775e-05
7529854406465015062,Ditemi che non sono l'unica che è andata su Google a cercare il pesce padulo,0.0018061075825244188,8.746812090976164e-05,0.001581047661602497,0.00029519651434384286,0.0013025493826717138,0.0001046945180860348,0.00014612609811592847
7529854406465015062,Pesce padulo,0.14641137421131134,0.0006645074463449419,0.004455855116248131,0.0004755525151267648,0.007956230081617832,0.1393141895532608,0.004197489470243454
