video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532028323438791958,"io da ragazza sognavo ce il primo figlio fosse maschio ai miei tempi non c'era l'ecografia come adesso dal primo mese ho detto che era maschio e così e stato
i secondi femmine e li volevo femmine
il terzo lo fatto a 40 anni le mie femmine la volevano femmine io sempre al primo mese o detto dai non restate col pensiero che e femmina e maschio e maschio e nato e figli si vogliono bene sia maschio che femmina",0.0084123769775033,0.000597292382735759,0.0017330056289210916,0.0026977243833243847,0.0027431154157966375,0.0008350058924406767,0.0016563823446631432
7532028323438791958,"poi crescendo si fa chiamare Jessica , chissà il suocero se si ricorda dei saltelli e il tuffo in piscina",0.01419071201235056,0.00013108603889122605,0.004633437842130661,0.0001687343028606847,0.0042519536800682545,0.00038189906626939774,0.002750343643128872
7532028323438791958,È x la continuazione del cognome.. purtroppo siamo messi ancora così,0.001607105485163629,0.00041045394027605653,0.005912464112043381,0.0007502317312173545,0.0047141145914793015,0.00037338960100896657,0.00023832800798118114
7532216276840647958,complimenti per la scelta se posso dirlo😅,0.0012400593841448426,0.0008094519143924117,0.010815010406076908,0.0011081098346039653,0.0071805864572525024,0.0005183469620533288,0.00027738307835534215
7532216276840647958,un altro 23,0.0007664388976991177,0.0003338706155773252,0.003853444941341877,0.0005156720289960504,0.0035230552311986685,0.0002898036618717015,0.00015558605082333088
7532216276840647958,Ottima scelta! Bel sorriso oltretutto! 😍,0.0004448995750863105,5.367733319872059e-05,0.00047128309961408377,0.0001165803405456245,0.0002511197526473552,8.058872481342405e-05,4.6534933062503114e-05
7532216276840647958,“Chi osa toccarmi? 🤬🤬🤬… ah sei tu 😍😍😍”,0.004690173547714949,0.0002110950881615281,0.004085568245500326,0.00023758408497087657,0.001021861331537366,0.0007800344610586762,0.0003411398793105036
7532216276840647958,anche io ciò un bel sorriso ma che vuol dire sono standard alto,0.003923382610082626,0.003243186278268695,0.030267376452684402,0.004639976192265749,0.02279876172542572,0.0015578861348330975,0.0015871381619945168
7532216276840647958,Reazione stupenda ma sono troppo curiosa di capire che traumi ha subito per avere una reazione del genere 😅,0.0027823441196233034,0.0001298027636948973,0.0023257324937731028,0.0001378517918055877,0.0015286090783774853,0.000411591783631593,0.00043158067273907363
7532216276840647958,"Chiedo x un amica, non sarà mica dello scorpione 🤣🤣",0.04175836965441704,9.915518603520468e-05,0.0018432699143886566,0.0017895987257361412,0.018973136320710182,0.0006750738830305636,0.0010143955005332828
7532216276840647958,Bell’uomo .. ma il più fortunato è lui ad aver trovate te ..,0.0035944257397204638,0.0001928590500028804,0.0006302130641415715,0.0008032741025090218,0.0021322942338883877,0.00040434152469970286,0.0003331215411890298
7532216276840647958,capricorno? chiedo per un amica,0.011395599693059921,0.00017509458120912313,0.0029695581179112196,0.0013450237456709146,0.006997075863182545,0.00024452124489471316,0.0005223106709308922
7532216276840647958,ma la luce del volto nel sapere che eri tu😀,0.004928842186927795,9.068765211850405e-05,0.002152235945686698,0.00025381133309565485,0.0038146318402141333,0.00011442477261880413,0.00013820202730130404
7533357252913286422,7533329373630352662,0.0009851331124082208,0.0024377889931201935,0.0191397275775671,0.0025953897275030613,0.013567164540290833,0.0010181580437347293,0.0005815975600853562
7533357252913286422,7533319154112204054,0.0015675947070121765,0.0020421077497303486,0.015883784741163254,0.0020987680181860924,0.010187553241848946,0.001156385405920446,0.0008179234573617578
7533357252913286422,7533188173267012886,0.00047444819938391447,0.0005599758587777615,0.00490499846637249,0.0006696500349789858,0.003450998803600669,0.00032010229188017547,0.00025481756892986596
7533357252913286422,7532902715798605078,0.0005957857356406748,0.0024434332735836506,0.01652514562010765,0.00224956008605659,0.011511062271893024,0.0009185352828353643,0.0006487314240075648
7533357252913286422,7488004132700228886,0.0005899123498238623,0.0009077326394617558,0.005853236652910709,0.0011952894274145365,0.004254251718521118,0.00046618859050795436,0.00029522410477511585
7533357252913286422,7516240808090160406,0.0015240968205034733,0.0006881501176394522,0.007481455337256193,0.0008446886204183102,0.0048879655078053474,0.00039581587770953774,0.0004672850191127509
7533357252913286422,7532203234660781334,0.004603296983987093,0.0031305605079978704,0.02054460346698761,0.002703241305425763,0.013128608465194702,0.0013756111729890108,0.0011754217557609081
7533357252913286422,7533334109725232406,0.0021002604626119137,0.003174918470904231,0.023343093693256378,0.002768430393189192,0.0165056511759758,0.0011522399727255106,0.0008811589796096087
7533357252913286422,"raga bea è tornata
　　　
10h 　 Rispondi　 　 　 　 　. ♥3879
　　
● 𝓑𝓮𝓪🥀
sono sempre stata qui voi non mi avete più pensato",0.0044430275447666645,0.0028511115815490484,0.027467405423521996,0.0048636263236403465,0.023168686777353287,0.0010448999237269163,0.0006012569065205753
7533357252913286422,mirko e perla 2,0.0006821566494181752,0.00029205504688434303,0.0031418215949088335,0.00047740517766214907,0.0036414945498108864,0.0002496656379662454,0.00014720266335643828
7533357252913286422,dopo questa edizione ho seriamente bisogno di un percorso psicologico importante,0.003004685742780566,0.0052156755700707436,0.039132118225097656,0.007894684560596943,0.03168291598558426,0.0026655064430087805,0.001358218607492745
7533357252913286422,Lei mi è entrata nel cuore ❣️avrà sbagliato ma sicuramente Valerio gli ha dato delle mancanze xke penso nessuna donna cerca le attenzioni di qualcun altro che non sia il proprio uomo ma quando mancano cosa succede? Che se qualcun altro le da le si accettano anche con leggerezza quindi non giudichiamo ❣️❣️si felice Sarah,0.0036216131411492825,0.00019922699721064419,0.0008589656208641827,0.000896394660230726,0.001325421268120408,0.0002725168305914849,0.0006905861664563417
7533357252913286422,in pochi capiscono sarah,0.0018640829948708415,0.00020059999951627105,0.0030053402297198772,0.00036970607470721006,0.0019482028437778354,0.0003742639673873782,0.00019430817337706685
7533357252913286422,l’amore vero non ti porta nei parcheggi con altri o a sperare che il tuo ex torni da te😂 l’amore vero ti fa dimenticare che esistono altre persone.👍🏻,0.009576303884387016,7.036335591692477e-05,0.001999430125579238,0.0003968121309299022,0.0021562562324106693,0.0001461020001443103,0.0008798019262030721
7533357252913286422,"a me è dispiaciuto tantissimo di lei,lei avrà sbagliato in passato,ma lui non è stato un santo,ha pianto a dirotto e poi si è consolato subito con la single,poteva aspettare un pò sei stato sempre 5 anni con questa persona,l'ha distrutta emotivamente questa ragazza 😔",0.011777721345424652,6.64793187752366e-05,0.0014772703871130943,0.00030595037969760597,0.003802853636443615,0.0001326168712694198,0.0005654761334881186
7533357252913286422,adesso può fare ricariche anche in posti meno nascosti di un parcheggio,0.0006729679880663753,4.268864358891733e-05,0.0003507651563268155,0.00013076818140689284,0.0004521750961430371,7.658266258658841e-05,3.8538637454621494e-05
7533357252913286422,"Troppo bella sta' ragazza,bella e particolare. Poi tutti sbagliamo, ma' non possiamo giudicare perché non sappiamo nulla di lei e della sua storia...",0.0014813337475061417,4.3925050704274327e-05,0.000324041408021003,0.00024598202435299754,0.0006718077347613871,6.011674486217089e-05,0.00014927283336874098
7533357252913286422,"All’inizio non mi piaceva per quello che aveva fatto a Valerio, però l’ho rivalutata tantissimo. Meriti di meglio tu e anche Valerio❤️😍",0.000976859824731946,8.008830627659336e-05,0.0012454665265977383,0.00015865890600252897,0.0011522038839757442,6.700905942125246e-05,8.302545757032931e-05
7533357252913286422,"raga bea è tornata
　　　
10h 　 Rispondi　 　 　 　 　. ♥3879
　　
● 𝓑𝓮𝓪🥀
sono sempre stata qui voi non mi avete più pensato",0.0044430275447666645,0.0028511115815490484,0.027467405423521996,0.0048636263236403465,0.023168686777353287,0.0010448999237269163,0.0006012569065205753
7533357252913286422,mirko e perla 2,0.0006821566494181752,0.00029205504688434303,0.0031418215949088335,0.00047740517766214907,0.0036414945498108864,0.0002496656379662454,0.00014720266335643828
7533357252913286422,dopo questa edizione ho seriamente bisogno di un percorso psicologico importante,0.003004685742780566,0.0052156755700707436,0.039132118225097656,0.007894684560596943,0.03168291598558426,0.0026655064430087805,0.001358218607492745
7533357252913286422,Lei mi è entrata nel cuore ❣️avrà sbagliato ma sicuramente Valerio gli ha dato delle mancanze xke penso nessuna donna cerca le attenzioni di qualcun altro che non sia il proprio uomo ma quando mancano cosa succede? Che se qualcun altro le da le si accettano anche con leggerezza quindi non giudichiamo ❣️❣️si felice Sarah,0.0036216131411492825,0.00019922699721064419,0.0008589656208641827,0.000896394660230726,0.001325421268120408,0.0002725168305914849,0.0006905861664563417
7533357252913286422,in pochi capiscono sarah,0.0018640829948708415,0.00020059999951627105,0.0030053402297198772,0.00036970607470721006,0.0019482028437778354,0.0003742639673873782,0.00019430817337706685
7533357252913286422,l’amore vero non ti porta nei parcheggi con altri o a sperare che il tuo ex torni da te😂 l’amore vero ti fa dimenticare che esistono altre persone.👍🏻,0.009576303884387016,7.036335591692477e-05,0.001999430125579238,0.0003968121309299022,0.0021562562324106693,0.0001461020001443103,0.0008798019262030721
7533357252913286422,"a me è dispiaciuto tantissimo di lei,lei avrà sbagliato in passato,ma lui non è stato un santo,ha pianto a dirotto e poi si è consolato subito con la single,poteva aspettare un pò sei stato sempre 5 anni con questa persona,l'ha distrutta emotivamente questa ragazza 😔",0.011777721345424652,6.64793187752366e-05,0.0014772703871130943,0.00030595037969760597,0.003802853636443615,0.0001326168712694198,0.0005654761334881186
7533357252913286422,adesso può fare ricariche anche in posti meno nascosti di un parcheggio,0.0006729679880663753,4.268864358891733e-05,0.0003507651563268155,0.00013076818140689284,0.0004521750961430371,7.658266258658841e-05,3.8538637454621494e-05
7533357252913286422,"Troppo bella sta' ragazza,bella e particolare. Poi tutti sbagliamo, ma' non possiamo giudicare perché non sappiamo nulla di lei e della sua storia...",0.0014813337475061417,4.3925050704274327e-05,0.000324041408021003,0.00024598202435299754,0.0006718077347613871,6.011674486217089e-05,0.00014927283336874098
7533357252913286422,"All’inizio non mi piaceva per quello che aveva fatto a Valerio, però l’ho rivalutata tantissimo. Meriti di meglio tu e anche Valerio❤️😍",0.000976859824731946,8.008830627659336e-05,0.0012454665265977383,0.00015865890600252897,0.0011522038839757442,6.700905942125246e-05,8.302545757032931e-05
7533357252913286422,"raga bea è tornata
　　　
10h 　 Rispondi　 　 　 　 　. ♥3879
　　
● 𝓑𝓮𝓪🥀
sono sempre stata qui voi non mi avete più pensato",0.0044430275447666645,0.0028511115815490484,0.027467405423521996,0.0048636263236403465,0.023168686777353287,0.0010448999237269163,0.0006012569065205753
7533357252913286422,mirko e perla 2,0.0006821566494181752,0.00029205504688434303,0.0031418215949088335,0.00047740517766214907,0.0036414945498108864,0.0002496656379662454,0.00014720266335643828
7533357252913286422,dopo questa edizione ho seriamente bisogno di un percorso psicologico importante,0.003004685742780566,0.0052156755700707436,0.039132118225097656,0.007894684560596943,0.03168291598558426,0.0026655064430087805,0.001358218607492745
7533357252913286422,Lei mi è entrata nel cuore ❣️avrà sbagliato ma sicuramente Valerio gli ha dato delle mancanze xke penso nessuna donna cerca le attenzioni di qualcun altro che non sia il proprio uomo ma quando mancano cosa succede? Che se qualcun altro le da le si accettano anche con leggerezza quindi non giudichiamo ❣️❣️si felice Sarah,0.0036216131411492825,0.00019922699721064419,0.0008589656208641827,0.000896394660230726,0.001325421268120408,0.0002725168305914849,0.0006905861664563417
7533357252913286422,in pochi capiscono sarah,0.0018640829948708415,0.00020059999951627105,0.0030053402297198772,0.00036970607470721006,0.0019482028437778354,0.0003742639673873782,0.00019430817337706685
7533357252913286422,l’amore vero non ti porta nei parcheggi con altri o a sperare che il tuo ex torni da te😂 l’amore vero ti fa dimenticare che esistono altre persone.👍🏻,0.009576303884387016,7.036335591692477e-05,0.001999430125579238,0.0003968121309299022,0.0021562562324106693,0.0001461020001443103,0.0008798019262030721
7533357252913286422,"a me è dispiaciuto tantissimo di lei,lei avrà sbagliato in passato,ma lui non è stato un santo,ha pianto a dirotto e poi si è consolato subito con la single,poteva aspettare un pò sei stato sempre 5 anni con questa persona,l'ha distrutta emotivamente questa ragazza 😔",0.011777721345424652,6.64793187752366e-05,0.0014772703871130943,0.00030595037969760597,0.003802853636443615,0.0001326168712694198,0.0005654761334881186
7533357252913286422,adesso può fare ricariche anche in posti meno nascosti di un parcheggio,0.0006729679880663753,4.268864358891733e-05,0.0003507651563268155,0.00013076818140689284,0.0004521750961430371,7.658266258658841e-05,3.8538637454621494e-05
7533357252913286422,"Troppo bella sta' ragazza,bella e particolare. Poi tutti sbagliamo, ma' non possiamo giudicare perché non sappiamo nulla di lei e della sua storia...",0.0014813337475061417,4.3925050704274327e-05,0.000324041408021003,0.00024598202435299754,0.0006718077347613871,6.011674486217089e-05,0.00014927283336874098
7533357252913286422,"All’inizio non mi piaceva per quello che aveva fatto a Valerio, però l’ho rivalutata tantissimo. Meriti di meglio tu e anche Valerio❤️😍",0.000976859824731946,8.008830627659336e-05,0.0012454665265977383,0.00015865890600252897,0.0011522038839757442,6.700905942125246e-05,8.302545757032931e-05
7533357252913286422,"raga bea è tornata
　　　
10h 　 Rispondi　 　 　 　 　. ♥3879
　　
● 𝓑𝓮𝓪🥀
sono sempre stata qui voi non mi avete più pensato",0.0044430275447666645,0.0028511115815490484,0.027467405423521996,0.0048636263236403465,0.023168686777353287,0.0010448999237269163,0.0006012569065205753
