video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531104837413440790,Da notare la ragazza dietro fa la linguaccia😂,0.09359747171401978,0.00020316915470175445,0.005740100517868996,0.0016561190132051706,0.045924823731184006,0.001085747848264873,0.008486338891088963
7531104837413440790,per fare il video e postarlo?,0.0012300313683226705,0.0024018967524170876,0.02300633303821087,0.002587374998256564,0.014450744725763798,0.0016153559554368258,0.0009453366510570049
7531104837413440790,"Vorrei farlo, mamma mi manchi ♥️Siete bellissime!",0.027554601430892944,0.001000889576971531,0.02017385885119438,0.0019222375703975558,0.012014271691441536,0.0006172365392558277,0.001431408803910017
7531104837413440790,ma nei commenti avete mangiato pane e cattiveria? boh,0.017345834523439407,2.319535269634798e-05,0.0006814068183302879,0.00013639937969855964,0.010958574712276459,6.629528070334345e-05,5.6435525038978085e-05
7529625489397353750,7530344607578688790,0.0013123544631525874,0.0023357036989182234,0.017200946807861328,0.002025346737354994,0.009957588277757168,0.0009550164104439318,0.0006298732478171587
7529625489397353750,7533209475721809174,0.001312520820647478,0.0017873954493552446,0.013985051773488522,0.001556167146191001,0.008405637927353382,0.0009553686832077801,0.0008563819574192166
7529625489397353750,7531035604386155798,0.0009772395715117455,0.0020970581099390984,0.016115209087729454,0.0022425970528274775,0.012556184083223343,0.0007937169866636395,0.0004960536607541144
7529625489397353750,7529237811904449814,0.0009567951783537865,0.001174000557512045,0.010046989656984806,0.0009080976597033441,0.006206869147717953,0.0006649651913903654,0.0004676147655118257
7529625489397353750,dai secondo me lui si è fatto male😡 tutto per fare sto video scemi,0.9366939067840576,0.001914930995553732,0.15691006183624268,0.002316686324775219,0.45533809065818787,0.0017537560779601336,0.002268590033054352
7529625489397353750,"Magari in tanti te lo dicono… che sei bella,stupenda,simpatica,dolce e tutto… ma te lo hanno mai detto… che sei come una dea tipo Afrodite ma 200 volte più bella.. e non so se sei impegnata perché io nemmeno ma ci sto provando già con una…purtroppo perché sennò saresti la mia stellina,la mia principessa della Disney… la mia ragione di vita… e saresti al centro delle attenzioni tutte ogni tipo… ti lovvo..",0.41324135661125183,0.000278122432064265,0.012337134219706059,0.0024416185915470123,0.1892913281917572,0.00023005662660580128,0.0018170824041590095
7529625489397353750,a me fa morire quando saltano all'indietro 🤣🤣🤣,0.5820305347442627,0.0012225814862176776,0.007882201112806797,0.014443576335906982,0.013160179369151592,0.12022615969181061,0.0014458741061389446
7529625489397353750,non è ai non ha detto forza napoli,0.0021240634378045797,0.0002897108206525445,0.004080371465533972,0.0011033402988687158,0.003794960444793105,0.0002191014791605994,0.00015501162852160633
7529625489397353750,Ho riso più del dovuto 😂,0.0010381018510088325,0.00012490656808950007,0.0021319754887372255,0.00023560058616567403,0.0013522214721888304,0.00010421909246360883,0.00011067437299061567
7529625489397353750,Le tipe che piacciono al mio ex be like:,0.03613019362092018,0.00033109894138760865,0.008444424718618393,0.004175608046352863,0.008716920390725136,0.00023869983851909637,0.0010920288041234016
7529625489397353750,🤣🤣🤣🤣🤣 questa è il top,0.003001824487000704,0.0002880264655686915,0.00481077516451478,0.0005136405816301703,0.0032236608676612377,0.00020447513088583946,0.000343696417985484
7529625489397353750,@………….: sono in tutti i video,0.0004850083205383271,0.00013083465455565602,0.0011385617544874549,0.0002914306242018938,0.0009948189835995436,0.0001064003590727225,7.679086411371827e-05
7529625489397353750,What even is this,0.009432991966605186,0.00023199411225505173,0.004456568043678999,0.0007591122994199395,0.0021264783572405577,0.00017563902656547725,0.00010196639050263911
7529625489397353750,bellissima..😂😂😂,0.0004264760937076062,2.261359622934833e-05,0.00017780564667191356,0.00010630583710735664,0.00018984499911312014,3.36844714183826e-05,3.3116055419668555e-05
7529625489397353750,dai secondo me lui si è fatto male😡 tutto per fare sto video scemi,0.9366939067840576,0.001914930995553732,0.15691006183624268,0.002316686324775219,0.45533809065818787,0.0017537560779601336,0.002268590033054352
7529625489397353750,"Magari in tanti te lo dicono… che sei bella,stupenda,simpatica,dolce e tutto… ma te lo hanno mai detto… che sei come una dea tipo Afrodite ma 200 volte più bella.. e non so se sei impegnata perché io nemmeno ma ci sto provando già con una…purtroppo perché sennò saresti la mia stellina,la mia principessa della Disney… la mia ragione di vita… e saresti al centro delle attenzioni tutte ogni tipo… ti lovvo..",0.41324135661125183,0.000278122432064265,0.012337134219706059,0.0024416185915470123,0.1892913281917572,0.00023005662660580128,0.0018170824041590095
7529625489397353750,a me fa morire quando saltano all'indietro 🤣🤣🤣,0.5820305347442627,0.0012225814862176776,0.007882201112806797,0.014443576335906982,0.013160179369151592,0.12022615969181061,0.0014458741061389446
7529625489397353750,non è ai non ha detto forza napoli,0.0021240634378045797,0.0002897108206525445,0.004080371465533972,0.0011033402988687158,0.003794960444793105,0.0002191014791605994,0.00015501162852160633
7529625489397353750,Ho riso più del dovuto 😂,0.0010381018510088325,0.00012490656808950007,0.0021319754887372255,0.00023560058616567403,0.0013522214721888304,0.00010421909246360883,0.00011067437299061567
7529625489397353750,Le tipe che piacciono al mio ex be like:,0.03613019362092018,0.00033109894138760865,0.008444424718618393,0.004175608046352863,0.008716920390725136,0.00023869983851909637,0.0010920288041234016
7529625489397353750,🤣🤣🤣🤣🤣 questa è il top,0.003001824487000704,0.0002880264655686915,0.00481077516451478,0.0005136405816301703,0.0032236608676612377,0.00020447513088583946,0.000343696417985484
7529625489397353750,@………….: sono in tutti i video,0.0004850083205383271,0.00013083465455565602,0.0011385617544874549,0.0002914306242018938,0.0009948189835995436,0.0001064003590727225,7.679086411371827e-05
7529625489397353750,What even is this,0.009432991966605186,0.00023199411225505173,0.004456568043678999,0.0007591122994199395,0.0021264783572405577,0.00017563902656547725,0.00010196639050263911
7529625489397353750,bellissima..😂😂😂,0.0004264760937076062,2.261359622934833e-05,0.00017780564667191356,0.00010630583710735664,0.00018984499911312014,3.36844714183826e-05,3.3116055419668555e-05
7529625489397353750,dai secondo me lui si è fatto male😡 tutto per fare sto video scemi,0.9366939067840576,0.001914930995553732,0.15691006183624268,0.002316686324775219,0.45533809065818787,0.0017537560779601336,0.002268590033054352
7529625489397353750,"Magari in tanti te lo dicono… che sei bella,stupenda,simpatica,dolce e tutto… ma te lo hanno mai detto… che sei come una dea tipo Afrodite ma 200 volte più bella.. e non so se sei impegnata perché io nemmeno ma ci sto provando già con una…purtroppo perché sennò saresti la mia stellina,la mia principessa della Disney… la mia ragione di vita… e saresti al centro delle attenzioni tutte ogni tipo… ti lovvo..",0.41324135661125183,0.000278122432064265,0.012337134219706059,0.0024416185915470123,0.1892913281917572,0.00023005662660580128,0.0018170824041590095
7529625489397353750,a me fa morire quando saltano all'indietro 🤣🤣🤣,0.5820305347442627,0.0012225814862176776,0.007882201112806797,0.014443576335906982,0.013160179369151592,0.12022615969181061,0.0014458741061389446
7529625489397353750,non è ai non ha detto forza napoli,0.0021240634378045797,0.0002897108206525445,0.004080371465533972,0.0011033402988687158,0.003794960444793105,0.0002191014791605994,0.00015501162852160633
7529625489397353750,Ho riso più del dovuto 😂,0.0010381018510088325,0.00012490656808950007,0.0021319754887372255,0.00023560058616567403,0.0013522214721888304,0.00010421909246360883,0.00011067437299061567
7529625489397353750,Le tipe che piacciono al mio ex be like:,0.03613019362092018,0.00033109894138760865,0.008444424718618393,0.004175608046352863,0.008716920390725136,0.00023869983851909637,0.0010920288041234016
7529625489397353750,🤣🤣🤣🤣🤣 questa è il top,0.003001824487000704,0.0002880264655686915,0.00481077516451478,0.0005136405816301703,0.0032236608676612377,0.00020447513088583946,0.000343696417985484
7529625489397353750,@………….: sono in tutti i video,0.0004850083205383271,0.00013083465455565602,0.0011385617544874549,0.0002914306242018938,0.0009948189835995436,0.0001064003590727225,7.679086411371827e-05
7529625489397353750,What even is this,0.009432991966605186,0.00023199411225505173,0.004456568043678999,0.0007591122994199395,0.0021264783572405577,0.00017563902656547725,0.00010196639050263911
7529625489397353750,bellissima..😂😂😂,0.0004264760937076062,2.261359622934833e-05,0.00017780564667191356,0.00010630583710735664,0.00018984499911312014,3.36844714183826e-05,3.3116055419668555e-05
7529625489397353750,dai secondo me lui si è fatto male😡 tutto per fare sto video scemi,0.9366939067840576,0.001914930995553732,0.15691006183624268,0.002316686324775219,0.45533809065818787,0.0017537560779601336,0.002268590033054352
7529625489397353750,"Magari in tanti te lo dicono… che sei bella,stupenda,simpatica,dolce e tutto… ma te lo hanno mai detto… che sei come una dea tipo Afrodite ma 200 volte più bella.. e non so se sei impegnata perché io nemmeno ma ci sto provando già con una…purtroppo perché sennò saresti la mia stellina,la mia principessa della Disney… la mia ragione di vita… e saresti al centro delle attenzioni tutte ogni tipo… ti lovvo..",0.41324135661125183,0.000278122432064265,0.012337134219706059,0.0024416185915470123,0.1892913281917572,0.00023005662660580128,0.0018170824041590095
7529625489397353750,a me fa morire quando saltano all'indietro 🤣🤣🤣,0.5820305347442627,0.0012225814862176776,0.007882201112806797,0.014443576335906982,0.013160179369151592,0.12022615969181061,0.0014458741061389446
7529625489397353750,non è ai non ha detto forza napoli,0.0021240634378045797,0.0002897108206525445,0.004080371465533972,0.0011033402988687158,0.003794960444793105,0.0002191014791605994,0.00015501162852160633
7529625489397353750,Ho riso più del dovuto 😂,0.0010381018510088325,0.00012490656808950007,0.0021319754887372255,0.00023560058616567403,0.0013522214721888304,0.00010421909246360883,0.00011067437299061567
7529625489397353750,Le tipe che piacciono al mio ex be like:,0.03613019362092018,0.00033109894138760865,0.008444424718618393,0.004175608046352863,0.008716920390725136,0.00023869983851909637,0.0010920288041234016
7529625489397353750,🤣🤣🤣🤣🤣 questa è il top,0.003001824487000704,0.0002880264655686915,0.00481077516451478,0.0005136405816301703,0.0032236608676612377,0.00020447513088583946,0.000343696417985484
7529625489397353750,@………….: sono in tutti i video,0.0004850083205383271,0.00013083465455565602,0.0011385617544874549,0.0002914306242018938,0.0009948189835995436,0.0001064003590727225,7.679086411371827e-05
7529625489397353750,What even is this,0.009432991966605186,0.00023199411225505173,0.004456568043678999,0.0007591122994199395,0.0021264783572405577,0.00017563902656547725,0.00010196639050263911
7529625489397353750,bellissima..😂😂😂,0.0004264760937076062,2.261359622934833e-05,0.00017780564667191356,0.00010630583710735664,0.00018984499911312014,3.36844714183826e-05,3.3116055419668555e-05
7529625489397353750,dai secondo me lui si è fatto male😡 tutto per fare sto video scemi,0.9366939067840576,0.001914930995553732,0.15691006183624268,0.002316686324775219,0.45533809065818787,0.0017537560779601336,0.002268590033054352
7529625489397353750,"Magari in tanti te lo dicono… che sei bella,stupenda,simpatica,dolce e tutto… ma te lo hanno mai detto… che sei come una dea tipo Afrodite ma 200 volte più bella.. e non so se sei impegnata perché io nemmeno ma ci sto provando già con una…purtroppo perché sennò saresti la mia stellina,la mia principessa della Disney… la mia ragione di vita… e saresti al centro delle attenzioni tutte ogni tipo… ti lovvo..",0.41324135661125183,0.000278122432064265,0.012337134219706059,0.0024416185915470123,0.1892913281917572,0.00023005662660580128,0.0018170824041590095
7529625489397353750,a me fa morire quando saltano all'indietro 🤣🤣🤣,0.5820305347442627,0.0012225814862176776,0.007882201112806797,0.014443576335906982,0.013160179369151592,0.12022615969181061,0.0014458741061389446
7529625489397353750,non è ai non ha detto forza napoli,0.0021240634378045797,0.0002897108206525445,0.004080371465533972,0.0011033402988687158,0.003794960444793105,0.0002191014791605994,0.00015501162852160633
7529625489397353750,Ho riso più del dovuto 😂,0.0010381018510088325,0.00012490656808950007,0.0021319754887372255,0.00023560058616567403,0.0013522214721888304,0.00010421909246360883,0.00011067437299061567
7529625489397353750,Le tipe che piacciono al mio ex be like:,0.03613019362092018,0.00033109894138760865,0.008444424718618393,0.004175608046352863,0.008716920390725136,0.00023869983851909637,0.0010920288041234016
7529625489397353750,🤣🤣🤣🤣🤣 questa è il top,0.003001824487000704,0.0002880264655686915,0.00481077516451478,0.0005136405816301703,0.0032236608676612377,0.00020447513088583946,0.000343696417985484
7529625489397353750,@………….: sono in tutti i video,0.0004850083205383271,0.00013083465455565602,0.0011385617544874549,0.0002914306242018938,0.0009948189835995436,0.0001064003590727225,7.679086411371827e-05
7529625489397353750,What even is this,0.009432991966605186,0.00023199411225505173,0.004456568043678999,0.0007591122994199395,0.0021264783572405577,0.00017563902656547725,0.00010196639050263911
7529625489397353750,bellissima..😂😂😂,0.0004264760937076062,2.261359622934833e-05,0.00017780564667191356,0.00010630583710735664,0.00018984499911312014,3.36844714183826e-05,3.3116055419668555e-05
7530616669979577622,Guarda il video di corona e capirai tutto il dietro le quinte di Temptation Island 🐐🦌🤟🏻🫎,0.0007543726242147386,0.000270576128968969,0.0029679236467927694,0.00038406814564950764,0.0011235431302338839,0.00033093077945522964,0.00020828485139645636
