video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525382852557475094,È la base…,0.0019218772649765015,5.3473377192858607e-05,0.0009421755676157773,7.940125215100124e-05,0.0011290960246697068,0.00016310536011587828,0.00010514282621443272
7525382852557475094,A lui affiderei tutti i miei 9 gatti (miei figli),0.002568952739238739,6.645067333010957e-05,0.000964100647252053,9.939166193362325e-05,0.0008061885018832982,0.0005194041295908391,0.0002623446052893996
7525382852557475094,Ha passato ogni test. Green flag. Protector of the realm,0.0005464322166517377,3.380118141649291e-05,0.00024480934371240437,9.963477350538597e-05,0.0002294846053700894,5.444578710012138e-05,4.648605317925103e-05
7525382852557475094,Ma il gatto era la sua fidanzata?,0.0036874113138765097,3.14988756144885e-05,0.000564153422601521,0.00015378805983345956,0.0018891934305429459,6.234843021957204e-05,0.0002700848854146898
7525881242726812950,absorbido turbina de avion 😏,0.006785335019230843,0.0002065380394924432,0.0026169016491621733,0.0005341104115359485,0.003035241272300482,0.001452521770261228,0.0001982386311283335
7525881242726812950,khoảng khắc cuối đời của bergamo airport incident volotea,0.0005690446123480797,0.004823949653655291,0.03705126792192459,0.006511317566037178,0.029040496796369553,0.0020123885478824377,0.0009225000976584852
7525881242726812950,They didn’t show the best part,0.000632232113275677,3.0178576707839966e-05,0.00021401484264060855,0.000115775408630725,0.00020619134011212736,6.537000444950536e-05,4.9205144023289904e-05
7525881242726812950,Bérgamo airport incidente volotea,0.0010459950426593423,0.006005935370922089,0.03871944919228554,0.007884073071181774,0.03428928926587105,0.0026625203900039196,0.0010609501041471958
7525881242726812950,where to watch full video,0.00048540771240368485,0.0019065974047407508,0.013412786647677422,0.002274448284879327,0.008173629641532898,0.000982852652668953,0.0005061242845840752
7525881242726812950,how to do blue search comment,0.0003388298209756613,4.581761822919361e-05,0.0002748133847489953,0.00014261409523896873,0.00028855359414592385,5.179080835659988e-05,3.3043939765775576e-05
7525881242726812950,"El hombre, identificado como Andrea Russo, accedió a la pista a través de una salida de emergencia y fue ""perseguido"" por el personal de seguridad, pero no lograron evitar que llegara a la turbina. El avión involucrado era un Airbus A319 de la aerolínea española Volotea, que se dirigía a Oviedo, España.",0.0011195973493158817,0.00011814374011009932,0.0005652886466123164,0.0002420091477688402,0.000882592867128551,0.00011068883031839505,0.00012324088311288506
7525881242726812950,"Buonasera a tutti. Confermo la persona in questione. usava stupefacenti di droghe.ed Abitava nella provincia di Bergamo , confermo e- stato un gsdto di poco gusto , voluto da lui ! Nulla e' stato aspirato dal motore. ma si e' lui proprio buttano nella turbina del motore. in fase di rullaggio a massima potenza x il decollo. La cosa di poco gusto è spavento x i passeggeri. cin il volo sospeso . x tutte le partenze x verificare la causa , del cattivo gusto , gon interventi di polizia e vigili del fuoco. ecc Buonanotte. Dal Comandante pilota. Marzio RYANAIR ( ORIO BERGAMO )",0.007054189220070839,7.070713763823733e-05,0.0018239348428323865,9.459494322072715e-05,0.003714514197781682,9.88459141808562e-05,0.0003246697597205639
7525881242726812950,ma quelli che guardano e non intervengono adesso come si sentiranno,0.0016736765392124653,0.0007685965392738581,0.0087939677760005,0.0009536852594465017,0.0072427960112690926,0.0007015559822320938,0.0003243402752559632
7525881242726812950,「ベルガモ」って上にあったから調べたらこれの続き出てきた...,0.0004498496709857136,0.003840414108708501,0.02820095419883728,0.004670091439038515,0.02427046187222004,0.0015394564252346754,0.0007742528687231243
7524681313882836246,Ma che poi 109 raga è pura b4st4rdata😅,0.4162161350250244,0.004070943687111139,0.0596211776137352,0.010634887032210827,0.05972443148493767,0.0034440788440406322,0.0028806959744542837
7524681313882836246,"la stessa cosa alla maturità di quest anno mio figlioha preso il massimo dei punti all orale però facendo somma co. punti credito e i punti degli scritti , avendo avuto distinto in comportamento e con una media di 8.9 all ammissione nn ha raggiunto purtroppo il 100, ma solo 90 ma va benissimo lo stesso, xche ripeto nn sono i voti che fanno una persona, xche poi con il tempo e le capacità avrai tante soddisfazioni",0.0022320037242025137,0.0001381761976517737,0.0027365984860807657,0.00015096188872121274,0.0016432208940386772,0.00012123145279474556,0.0007908130646683276
7524681313882836246,successo anche a me alla maturità ...dovevo avere 100/100 invece sì sono confusi e mi hanno dato 60/100,0.0009608027176000178,0.002360463375225663,0.022459695115685463,0.0026984645519405603,0.01300917100161314,0.0010880506597459316,0.0009628380066715181
7524681313882836246,Ma dai 109 su 110 e una cattiveria dai! 🥺,0.016798952594399452,0.0041185589507222176,0.03823823854327202,0.005473332479596138,0.02995188534259796,0.004093429539352655,0.0011705105425789952
7524681313882836246,Tranquilla a me anche è successo alla triennale. Hanno sbagliato il voto cioè prima mi dicono 110 ma in teoria dopo c’è stato un attimo di silenzio tombale e la prof che ha proclamato ha detto: SCUSAMI ABBIAMO SBAGLIATO IL VOTO TI PROCLAMAIAMO DOPO 😂,0.024225622415542603,0.0001946347183547914,0.006120350211858749,0.00042004871647804976,0.0068170069716870785,0.0005199916195124388,0.0011543652508407831
7524681313882836246,No va bhe è una cattiveria 109 dai per favore,0.0029539538081735373,0.0021424314472824335,0.020385853946208954,0.003064802149310708,0.019520552828907967,0.0010959097417071462,0.0005841878592036664
7524681313882836246,"a me alla specialistica non diedero tutti i 6 punti, ma solo 4. quando andai a salutare la mia relatrice, dissi di esserci rimasta male perché speravo di aver preso il massimo (2 punti erano attribuiti d'ufficio perché laureata in regola). mi rispose stranita che lei mi aveva dato il massimo. conclusione: ho dovuto fare ricorso perché si dimenticarono di attribuirmi i 2 punti di merito 😑",0.0037221258971840143,7.101222581695765e-05,0.0012678166385740042,0.00020539115939754993,0.003673241939395666,5.126200267113745e-05,0.00020145755843259394
7524681313882836246,109 è una palata sui denti come 99 alla maturità.... voti ridicoli😡,0.8531956672668457,0.00011186312622157857,0.004340767860412598,0.0003491691895760596,0.7406721115112305,0.0004241274727974087,0.00020332865824457258
7524681313882836246,Ma come facevi ad essere certa che non poteva essere 109?,0.0010807253420352936,0.00024186726659536362,0.003729988820850849,0.00032712615211494267,0.002899725455790758,0.0001820521429181099,0.00012250508007127792
7525500481419021591,Main character syndrome,0.0037834872491657734,5.6043216318357736e-05,0.00032780985930003226,0.00013275413948576897,0.002215092070400715,0.00016367525677196681,7.322690362343565e-05
7525500481419021591,imagine being with someone like this 🙄,0.0012044711038470268,4.93787374580279e-05,0.0004954703035764396,0.00017884439148474485,0.00034649120061658323,8.25119495857507e-05,4.182042903266847e-05
7525500481419021591,It looks like the Chanel Tennis bag. It’s about £6k,0.0002950341731775552,2.8801940061384812e-05,0.0001937016349984333,8.561819413444027e-05,0.00020129492622800171,3.472493699518964e-05,2.737025533861015e-05
7525500481419021591,Can u imagine telling her no ?,0.0006160111515782773,2.024082095886115e-05,0.00013576536730397493,9.64043865678832e-05,0.00018302490934729576,4.426122541190125e-05,2.535863131924998e-05
7525500481419021591,Okayyyy sitting next to Melissa Tatum!!!!,0.001156966551207006,2.9574772270279936e-05,0.00021976680727675557,0.00018782285042107105,0.0001800650788936764,6.409532215911895e-05,3.70620509784203e-05
7525500481419021591,What you do for living?,0.0011845631524920464,1.876750866358634e-05,0.00019744879682548344,9.227195550920442e-05,0.0004344867484178394,4.649665061151609e-05,2.4101644157781266e-05
7525500481419021591,💀💀💀Bro watch the tennis,0.0016153728356584907,6.420433783205226e-05,0.0006195495370775461,0.00024667507386766374,0.00034897285513579845,0.00010229204781353474,6.938858132343739e-05
7525500481419021591,Bet you haven’t got a clue about tennis though. All these influencers are embarrassing,0.5293001532554626,4.719641219708137e-05,0.0013316820841282606,0.004206344019621611,0.38663962483406067,0.00014721837942488492,0.0001169230235973373
7525500481419021591,"Let the real fans watch tennis, you're just there to have a carry on.",0.0066337306052446365,5.35200051672291e-05,0.0008867637952789664,0.0001818623422877863,0.0012241225922480226,0.00037069019163027406,0.00048163547762669623
7525500481419021591,God loves you btw,0.000514896004460752,3.287894287495874e-05,0.0001909154379973188,0.00010194383503403515,0.00018067460041493177,4.8035260988399386e-05,3.7445024645421654e-05
7525771619768306966,ma chi è?,0.0022672584746032953,0.0003143279463984072,0.007126892916858196,0.00043538687168620527,0.005282584112137556,0.0002817099739331752,0.00020075305656064302
7525771619768306966,cara heather Parisi devi essere orgogliosa di questa meravigliosa creatura.Invece di rosicare per Lorella cuccarini😉,0.022396447136998177,6.585660594282672e-05,0.0018567461520433426,0.00020780321210622787,0.01166451070457697,0.0004800672468263656,0.0006452284869737923
7525771619768306966,ma non era valentina la ragazza di ultimo con la figlia Emma,0.010124078020453453,0.0008320972556248307,0.017938241362571716,0.001116462517529726,0.020450115203857422,0.0004323026805650443,0.0025953256990760565
7525771619768306966,Raga cioè ma vogliamo parlare di QUANTO È BELLA?,0.04612429067492485,0.000510531070176512,0.006351581774652004,0.012941330671310425,0.011324682272970676,0.0006751771434210241,0.0010991079034283757
7525771619768306966,CERCO 2 BIGLIETTI PIT 1/2 PER IL 4/07/2026 VI PREGO,0.09408855438232422,0.004307196941226721,0.035134732723236084,0.0036551773082464933,0.028755122795701027,0.0020640003494918346,0.003170979442074895
7525771619768306966,chi è?,0.002080226084217429,0.00033111791708506644,0.005865035578608513,0.0004042898945044726,0.005362833384424448,0.0002523909497540444,0.00019345743930898607
7525771619768306966,no scusa io sto solo a guarda giorgio dietro,0.25739407539367676,0.004757540766149759,0.03675438091158867,0.005691347178071737,0.03485998511314392,0.007108059246093035,0.004249755758792162
7525771619768306966,"Uno come Ultimo non poteva che avere al suo fianco una grande Donna come lei, emana positività e semplicità",0.006883067078888416,4.709812856162898e-05,0.00040296168299391866,0.0008061858243308961,0.0033017017412930727,8.179373253369704e-05,0.00016147356654983014
7525771619768306966,Mi figlia lo messa in castigo voleva anna' al concerto de ultimo. Glio detto e la prima è l'ultimo volta che me chiedi de anna' al concerto de ultimo.,0.012504028156399727,0.0003911790263373405,0.005544419400393963,0.000848389056045562,0.004433182533830404,0.0015172094572335482,0.002703470177948475
7525771619768306966,ma Giorgio Il Mostro al concerto di Ultimo😍😍,0.0011781995417550206,0.00029955091304145753,0.003622917691245675,0.0005224451306276023,0.0030497624538838863,0.00027116728597320616,0.00015768551384098828
7526263941396483350,"“In Africa, tutte le mattine, quando sorge il sole, una gazzella muore. Si sveglia già morta, perché si vede che non stava molto bene il giorno prima e allora… Comunque, sempre in Africa, no? Tutte le mattine, quando sorge il sole, un leone, appena si sveglia, comincia a correre per evitare di fare la fine della gazzella che è morta il giorno prima. E poi, correndo, vede che c’è la gazzella morta il giorno prima lì e visto che… “Che cosa corro a fare? Mi fermo e gli dò due mozzicate”. Comunque, dove voglio arrivare? Non è importante che tu sei un crotalo o un pavone. L’importante è che se muori, me lo dici prima.” 😂😂😂",0.6652432680130005,0.0003422489098738879,0.007941543124616146,0.004217309877276421,0.3793942630290985,0.04508276283740997,0.0008725679363124073
7526263941396483350,ma lo volete capire che sono fisiologicamente più forti di noi è la loro natura più forti più resistenti .,0.0044455151073634624,6.535815919050947e-05,0.001255401992239058,0.00022039527539163828,0.003712679725140333,0.00012589125253725797,0.00014019120135344565
7526263941396483350,Hai corso così tanto che ti ho ritrovato nel tiktok successivo,0.015719084069132805,0.0012250177096575499,0.016571475192904472,0.0027369640301913023,0.015576121397316456,0.0012781077530235052,0.0006617393810302019
7526263941396483350,In Africa ogni mattina quando sorge il sole una gazzella si sveglia sa che dovrà correre più del leone o rimarrà uccisa in Africa ogni mattina quando sorge il sole un leone si sveglia sa che dovrà corre più della gazzella o morirà di fame in Africa ogni mattina non é importante che tu sia un leone o una gazzella l’importante é che cominci a correre,0.030090780928730965,7.680954149691388e-05,0.000698752875905484,0.003722364781424403,0.005234315991401672,0.001111926045268774,0.00017227971693500876
7526263941396483350,Mai correre sulla sabbia,0.0018181370105594397,3.726494833244942e-05,0.0006428536726161838,8.959710976341739e-05,0.0008267333032563329,7.359773007920012e-05,9.808051254367456e-05
7526263941396483350,"“In africa, ogni mattina, una gazzella si sveglia, sa che dovrà correre più del leone”",0.022690359503030777,5.5269498261623085e-05,0.0005528142210096121,0.0069169048219919205,0.0039594052359461784,0.0005694357678294182,0.0001501451915828511
7526263941396483350,anno un altra struttura fisica sono forti di natura,0.004551673773676157,0.001550270477309823,0.021006714552640915,0.0028812289237976074,0.017368696630001068,0.0008818010101094842,0.0004716338589787483
