video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526615233520061718,"sabato stavo tornando da Jesolo e c'era stato un mega incidente in linea continua su un dosso, io la prossima volta ci penserei due volte a correre come un matto e fare slalom tra le macchine😊 ps. per i due motociclisti non è finita bene e indovina chi aveva sorpassato per primo...",0.02055867202579975,6.0177833802299574e-05,0.0025525023229420185,0.00014047315926291049,0.012834643945097923,0.00027383078122511506,0.00025007608928717673
7526615233520061718,fossi in te non mi sarei fermato,0.11025310307741165,0.0010415699798613787,0.018947700038552284,0.0010713347001001239,0.010214120149612427,0.015685610473155975,0.0025874844286590815
7526615233520061718,La patente digitale? Oddio ma davvero esiste?,0.0013762599555775523,0.00010397718870081007,0.0019718531984835863,0.00017784735246095806,0.0008267707307823002,0.00012769523891620338,0.0001442854554625228
7526615233520061718,"Allora nr 1) loro erano nella corsia opposta e non ho mai visto in 30 anni , fermare qualcuno nella direzione opposta nr2) se fossero stato nella stessa tua direzione avresti meritato una bella multa , e qualche punto della patente, poiché hai superato sulla linea continua e sai benissimo che non si può...ritieniti fortunato per stavolta 😉👋",0.007070861756801605,0.0001577601069584489,0.002121668541803956,0.0002849134325515479,0.0022762322332710028,0.0018375165527686477,0.0002124370075762272
7526494678363950369,"Vivo a Ventimiglia, frequento latte e conosco la zona mi chiedo come ci sia arrivato il bambino lassù da solo, come possano aver setacciato quel casolare con i cani e non aver trovato il bambino da nessuna parte, poi boom una mattina appare lì da solo…(?) dai un bambino di 5 anni da solo nei boschi di latte frequentati da lupi e cinghiali (visti molto spesso con i miei occhi) trovato pulito, senza segni di stanchezza o fame…. Qualcuno ha preso quel bambino e per paura questa mattina/ notte l’ha messo lì fine. Speriamo solo che le forze dell ordine vadano fino affondo e non chiudano il caso così.",0.0011633093236014247,2.7975545890512876e-05,0.00033088342752307653,5.250841422821395e-05,0.00030484862509183586,9.915026748785749e-05,7.257752440636978e-05
7526494678363950369,a me la cosa strana e che il bambino e stato più di due giorni da solo in giro nei campi e lo hanno ritrovato con i vestiti puliti c'è qualcosa che non dicono,0.004067589063197374,0.00011268267553532496,0.00273588253185153,0.00020217896963004023,0.0017285789363086224,0.00014655504492111504,0.0002188550861319527
7526494678363950369,Com’era finito nel casolare 😮‍💨,0.007252354174852371,0.0036101974546909332,0.031546998769044876,0.003260876052081585,0.012797005474567413,0.0014027353608980775,0.0008052652119658887
7526494678363950369,Là felicità del soccorritore ti fa capire che per lui non è solo lavoro …,0.004356675781309605,4.287308911443688e-05,0.0009527984657324851,0.0001690033677732572,0.001623672666028142,0.0001251901121577248,0.00020623105228878558
7526494678363950369,il bimbo stava facendo la lingua dei segni no?,0.046198271214962006,9.956231224350631e-05,0.002057452918961644,0.0004844861978199333,0.03497132658958435,0.0004352835239842534,0.00042402700637467206
7526494678363950369,Non so perché ma l’uomo del “passaggio” a me non la conta giusta…,0.05342331901192665,0.0005968556506559253,0.0034852551762014627,0.0017073340713977814,0.004626612178981304,0.003517590230330825,0.02969193458557129
7526494678363950369,Gang signs✨,0.0018136210273951292,4.5829849113943055e-05,0.00028595380717888474,0.000182536561624147,0.00032674154499545693,0.0004654079966712743,6.592214049305767e-05
7526494678363950369,"bravo Allen , sei stato un grandissimo, sono contentissimo",0.004877372644841671,0.00013799528824165463,0.002222068142145872,0.00022495107259601355,0.0036403080448508263,0.00012684367538895458,0.00016500140191055834
7526494678363950369,mi raccomando postate il filmato … perché la preoccupazione sono i like,0.003106336109340191,0.0005750930868089199,0.005833555478602648,0.0006875916151329875,0.002949036890640855,0.0014895399799570441,0.0006479176809079945
7526494678363950369,"Secondo me era stato rapito e poi, vista l'attenzione mediatica della scomparsa, fatto trovare. Non ha un graffio, sembra in ""piena salute""... secondo me non è stato solo per 3 giorni.
Ma per fortuna è stato ritrovato. Avrei scommesso sarebbe svanito nel nulla come la Mc Cain",0.004981981124728918,5.392842649598606e-05,0.0014649342047050595,9.64766732067801e-05,0.0014259611489251256,0.00016392485122196376,0.0005040636751800776
7525499368191855894,Quanto c’ha in banca ?,0.0006661878433078527,2.5538538466207683e-05,0.0002468534221407026,9.317880176240578e-05,0.0003361798299010843,4.91646678710822e-05,2.9129572794772685e-05
7525499368191855894,non può andare fra un po' lui non c'è la farà più a fare nulla lei invece sarà nel fiore della vita e allora ??? booo,0.03867929428815842,0.00022425188217312098,0.004811594728380442,0.0002579306601546705,0.008967858739197254,0.006982592865824699,0.0017059320816770196
7525499368191855894,Bello il conto in banca eh 🥰🥰🥰,0.0010848711244761944,0.003957665991038084,0.030192149803042412,0.005493040196597576,0.025898071005940437,0.0019913825672119856,0.0007807851652614772
7525499368191855894,32 anni di differenza 28 anni che stiamo insieme 25 anni di matrimonio 2 figlie e siamo ancora felici 🥰 andate oltre la differenza di età e il conto in banca,0.0004227667232044041,0.0011034627677872777,0.007719903718680143,0.0008294508443213999,0.004513240419328213,0.0004859845794271678,0.0012800313998013735
7525499368191855894,"i problemi sorgeranno tra qualche anno. Lui comincerà presto ad invecchiare mentre tu sarai ancora nel pieno degli anni, con tutto quello che ne consegue",0.0025993487797677517,7.155194180086255e-05,0.0015820317203179002,0.000122825222206302,0.0014845315599814057,0.00010642633424140513,0.00013764518371317536
7525499368191855894,"Ho un figlio di 10 con una donna 18 anni più giovane di me ed in questi 11 anni abbiamo visto lasciarsi almeno 30 coppie ""più giuste"" in sintonia con l'età e con i figli che manco si salutano e si sono fatti le peggio cose ! la verità è che se c'è dialogo e ci si vuole davvero bene non conta nulla perché l'unica cosa che conta davvero è la salute quindi fare programmi spesso si rivela inutile e poi la società di oggi rende più difficile stare insieme ad altri",0.005500310100615025,3.425290560699068e-05,0.0004347243229858577,0.00019703805446624756,0.0028698521200567484,5.379970389185473e-05,0.0001918367634061724
7525499368191855894,pensavo fosse il padre😂🙈,0.0008567443583160639,0.00015300858649425209,0.0010655157966539264,0.00031442235922440886,0.0010017342865467072,0.00016877661983016878,0.00013881245104130358
7525499368191855894,perché pensate alle solite cazzate? nel 2025 ancora avete pregiudizi svegliati.,0.8761910796165466,0.0018372595077380538,0.603305459022522,0.0014129059854894876,0.3150133490562439,0.0007179856183938682,0.004439833108335733
7525499368191855894,tutto ha un limite secondo me,0.005196847021579742,0.004078589379787445,0.031133513897657394,0.007717814762145281,0.02482604794204235,0.0023820174392312765,0.0009449566132389009
7525499368191855894,ma dov'è un uomo così?? di solito gli uomini over 40 non hanno più voglia di uscire....,0.032135043293237686,0.00031609286088496447,0.0010049514239653945,0.007781574502587318,0.010257012210786343,0.0009785463334992528,0.0009585854131728411
7526086824318553366,"Vorrei sapere quanti di quelli che criticano il papà hanno figli di 17 anni e li portano al mare con loro e li seguono passo per passo, anche mio figlio ha 17 anni e sono ormai 3 anni che va al.mare con gli amici.....a 17 anni dovrebbero avere già una maturita sufficiente per avvertire un pericolo!!!!
Il ragazzino era ipovedente non aveva ritardi psitici il papa probabilmente per lasciargli in custodia anche il fratellino era tranquillo....pultroppo esistono anche le disgrazie senza che nessuno ne abbia colpa tantomeno in papà che ora sta subendo questa enorme tragedia 😭",0.006106718443334103,9.125368524109945e-05,0.0010263308649882674,7.902831566752866e-05,0.002727760933339596,0.00023320343461818993,0.00031139267957769334
7526086824318553366,Riccardo❤️,0.004930126015096903,3.599368574214168e-05,0.0005021404358558357,0.00014267135702539235,0.0023622731678187847,0.0001370994868921116,8.695368160260841e-05
7526086824318553366,ragazzi a noi nn è successo questo ma vi posso garantire che eravamo i 4 adulti e 4 bambini chi camminava avanti chi accanto una cosa è certa tutto ad un tratto una delle bimbe era convinta che il nostro posto era ancora avanti e nn si è fermata in quel momento ci è crollato il mondo addosso e nessuno dei bagnati si è preoccupato di chiedere alla bimba dove andasse da sola alla fine correndo x la spiaggia e stata trovata ma la paura è stata tanta,0.0014904793351888657,6.315754581009969e-05,0.0008286020602099597,0.00010708179615903646,0.0004753173270728439,8.1947298895102e-05,0.0002845290582627058
7526086824318553366,ma chi faceva il video?,0.0007160556269809604,0.0005805015680380166,0.007543381303548813,0.0006222432712092996,0.0033384612761437893,0.00041357878944836557,0.00037915047141723335
7526086824318553366,Povero piccolo hai passato dei minuti terribile mi piange il cuore riposa in pace Angelo bello un grande abbraccio ai tuoi genitori 😭😭😭😭😭😭😭😭💔💔💔💔❤️,0.01742888242006302,9.217240585712716e-05,0.0019164353143423796,0.0004076785990037024,0.007151908706873655,0.00018742121756076813,0.00042946363100782037
7526086824318553366,"alcune spiaggie vietano di scavare buche perché pericolose ,sulla spiaggia camminano tanti bambini e accidentalmente possono finirci dentro e farsi male...il povero ragazzo sicuramente non si e reso conto della pericolosità della buca .
io non condannò il padre perché poverino 😭 però chi era li intorno doveva intervenire e richiamare il ragazzo e farlo subito ricoprire la buca ...sicuramente una tragedia che si poteva evitare.",0.0035919055808335543,5.500701445271261e-05,0.0008669428061693907,9.458411659579724e-05,0.0009955258574336767,0.00014381622895598412,0.00020696462888736278
7526086824318553366,chi ha fatto il video,0.0008768026018515229,0.004033956676721573,0.031338151544332504,0.004184256307780743,0.023310845717787743,0.0018632191931828856,0.0010487879626452923
7526086824318553366,e un forte dolore ma tutto questo tempo che avuto di scavare perché i genitori nn si sono accorti del bambino che scava profondamente ora e successo scavando ma se sarebbe stato in mare sarebbe stata la stessa cosa mah io o 4 figli e il primo ne a 22 quando andiamo al mare le do sempre un'occhiata e sempre un ragazzo i figli vanno sempre riguardati perché già quando passano 20 minuti per sono tanti e mi preoccupa nn vederlo tornare. cmq condoglianze alla famiglia se qualcuno lo avesse avvisato che era troppo profonda nn sarebbe successo 🙏,0.0018540325108915567,0.0001453506702091545,0.00271721207536757,0.00011130250641144812,0.0011048512533307076,0.00017838437634054571,0.0003997992316726595
7526086824318553366,Ma poi il bello che scava una buca così grande facendo il tunnel per far giocare i fratelli ma tt apposto? Se non moriva lui sarebbero morti i fratelli,0.13543161749839783,0.00026636992697604,0.0015681575750932097,0.0004924901877529919,0.0027248451951891184,0.0702591985464096,0.0008320125052705407
7526086824318553366,"Io ho sempre avuto paura di quei giochi , tipo anche sotterrarsi con la sabbia , con la testa fuori ho sempre avuto paura che con un colpo di vento la sabbia potesse soffocare subito qualcuno , quindi l’ho sempre vietato di miei figli . Comunque pace sull’anima sua , condoglianze alla famiglia .",0.005203023552894592,5.64411238883622e-05,0.0007069453713484108,0.00019961013458669186,0.0005545163876377046,0.0014501867117360234,0.00018575420835986733
7526536592266235158,Alice mordenti@,0.1540735363960266,0.0002490128099452704,0.004993451293557882,0.0005879129748791456,0.05671771243214607,0.014611028134822845,0.0009874235838651657
7526536592266235158,"1 phone, 2 chargers",0.00042716454481706023,2.688638232939411e-05,0.0001696330145932734,8.092140342341736e-05,0.0002240473695565015,5.905528087168932e-05,2.787570520013105e-05
7526536592266235158,Ehm… violaaaaa 😂💕,0.603813886642456,0.003671832149848342,0.05848610773682594,0.002799323759973049,0.004356035031378269,0.012816507369279861,0.4385126829147339
7526536592266235158,"Ciao Viola mi chiamo Ester e ho 13 anni e tra poco la mia amica Matilde compie appunto 13 anni è ossessionata da voi soprattutto da Cristiano e vi nomina sempre e come regalo le farebbe un sacco piacere anzi morirebbe per avere un vostro video saluto o dove le fate gli auguri…detto questo mi piacerebbe molto che voi leggeste questo commento perchè ci tengo davvero molto anche io a farle questo regalo e siete per lei un bel punto di riferimento,grazie per strapparci sempre un sorriso e per questa canzone che davvero SPACCA…se volete questo è il profilo instagram di mia mamma per mandare il video se deciderete di farlo: ilaria_mangani…grazie mille vi auguro il meglio FORZA BREAKFAST CLUB💕💕💕 e ragazzi so che sembra una cosa forse stupida ma siccome ci tengo tanto potreste taggare fabio viola e cristiano?…fareste molto contributo grazie mille❤️",0.12226128578186035,0.00022951852588448673,0.002912028692662716,0.0015059701399877667,0.09879396110773087,0.0003141964552924037,0.0005903952405788004
7526536592266235158,ma che upgrade a fatto cristiano borsi [photo],0.016476178541779518,0.0001834568101912737,0.0007268950575962663,0.009589445777237415,0.0027986811473965645,0.00046785420272499323,0.00045594372204504907
7526536592266235158,"ciao @Viola Silvi sono una tua più grande fan
sono venuta a tutti i tur eventi però sentivo qualcosa che non mi andava la mancanza di @giuliaabizzarri so che avete fatto in modo che tornasse però riprovateci io piango ogni giorno per voi perché volevo @giuliaabizzarri per carità@alice💕 e bellissima la adoro ma che ne dite di inviare Giulia alice ovviamente tu e poi tutti gli altri maschi
non mi risponderai mai 😢😭
neppure un like 😭✨
vi adoro @Cristiano🌓 @Fabio Ferrucci Viola alice Giulia @alberto tozzi @Maturi @Jacopo Lupinella @domenicoespositooo_ @breakfast club😍💕 🫶🥹💖💖💖",0.0007313988171517849,7.344804180320352e-05,0.000427774153649807,0.00013761840818915516,0.00045537558617070317,9.108328231377527e-05,0.00012239345232956111
