video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532508942467960086,"Oha nehmen die Restaurants das denn wirklich zurück? Wäre cool aber kann ich mir garnicht vorstellen. 🤔
In Deutschland vermisse ich immer Plastik Löffel und Strohhalme... Wenn mir für mein Eis ein holzlöffel gegeben bekomme ich instant Gänsehaut😖",0.00027762490208260715,0.0005279104807414114,0.004337755963206291,0.0006720712408423424,0.003154678037390113,0.00028470001416280866,0.00019437582523096353
7532508942467960086,hat Japan auch ein convenience store ?! glaub ja 😍,0.0019417984876781702,3.772419586312026e-05,0.0004508262500166893,0.0002823736285790801,0.0006896391278132796,6.835263047832996e-05,3.696209387271665e-05
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,"Oha nehmen die Restaurants das denn wirklich zurück? Wäre cool aber kann ich mir garnicht vorstellen. 🤔
In Deutschland vermisse ich immer Plastik Löffel und Strohhalme... Wenn mir für mein Eis ein holzlöffel gegeben bekomme ich instant Gänsehaut😖",0.00027762490208260715,0.0005279104807414114,0.004337755963206291,0.0006720712408423424,0.003154678037390113,0.00028470001416280866,0.00019437582523096353
7532508942467960086,hat Japan auch ein convenience store ?! glaub ja 😍,0.0019417984876781702,3.772419586312026e-05,0.0004508262500166893,0.0002823736285790801,0.0006896391278132796,6.835263047832996e-05,3.696209387271665e-05
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,BAHAHAH Melissa ist so sympathisch BAHAH,0.053122423589229584,0.0006018829881213605,0.015130187384784222,0.00393905583769083,0.011385960504412651,0.00029727237415499985,0.0005754785379394889
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,",,ich will auch lachen 🥺,,",0.07514407485723495,0.0020633561071008444,0.027385110035538673,0.0016108235577121377,0.009325118735432625,0.008205532096326351,0.004721144214272499
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.00037940990296192467,0.00029116179211996496,0.0005265555810183287,0.00029005020041950047,6.274943734752014e-05
7532546674804198678,Wie kann man sie nicht mögen 😭😂,0.0030309627763926983,8.797302871244028e-05,0.0009672937449067831,0.0003266281564719975,0.0012463832972571254,0.0004020795167889446,9.332748595625162e-05
7532546674804198678,Ich mochte dich seit Anfang,0.0007305357721634209,0.0006586911622434855,0.0057540046982467175,0.0009105395874939859,0.006279734894633293,0.00044330040691420436,0.00020168301125522703
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.0025556704495102167,0.02066059224307537,0.004336395300924778,0.01025437843054533,0.0010080477222800255,0.0005541832651942968
7532546674804198678,Aber dani war am Anfang doch kurz vorm heulen,0.00036537135019898415,0.003742020344361663,0.02527780644595623,0.004066787660121918,0.018250616267323494,0.0015530171804130077,0.0008023622795008123
7532159928069262614,Ich atme erst wenn dani antwortet,0.0010397417936474085,0.0033310253638774157,0.021652735769748688,0.005036999937146902,0.017777632921934128,0.0018537581199780107,0.000661403639242053
7532159928069262614,"75 likes, wie viele jetzt?",0.0006284461123868823,0.0002136674156645313,0.002430090680718422,0.00041196393431164324,0.002468958729878068,0.00012042561866110191,9.124784992309287e-05
7532159928069262614,Was hast du im Auge ?,0.004790561273694038,8.05058516561985e-05,0.0019111252622678876,0.00029106991132721305,0.0026191293727606535,0.00012389141193125397,0.00016835665155667812
7532159928069262614,Sie hat Video gemacht das das angebraucht ihr make up wäre,0.00046795030357316136,0.0015972234541550279,0.015213819220662117,0.002206982346251607,0.010605906136333942,0.0006480473093688488,0.00042991689406335354
7532159928069262614,Digger ich will auch so geschminkt werden,0.0026145505253225565,0.0017766316886991262,0.015539976768195629,0.00356845511123538,0.013223146088421345,0.001041669282130897,0.0005808103596791625
7532159928069262614,Wo ist dani,0.002355994191020727,0.00021265423856675625,0.0032881642691791058,0.0009029890061356127,0.003250922542065382,0.0002001220127567649,0.00011677416478050873
7532159928069262614,is das nicht bissel zu hell?,0.04906192049384117,0.00030500852153636515,0.015262661501765251,0.0006323502166196704,0.015807127580046654,0.0025601547677069902,0.011536912061274052
7532159928069262614,Ich persönlich finde es schömer wenn du dich selbst schminkst. Aber das kann auch eine gewöhnungs sache sein,0.00047633534995839,0.003278902033343911,0.025284355506300926,0.0042554293759167194,0.01620744913816452,0.0014066563453525305,0.0007782261818647385
7532159928069262614,Sieht voll schön aus 🥰,0.0004923217347823083,0.004064254462718964,0.026750044897198677,0.004869385622441769,0.02364097349345684,0.0017612407682463527,0.0009621905628591776
7532159928069262614,find das alles passt bis die Kontaktlinsen 😭,0.001013830304145813,0.0009967244695872068,0.00740929925814271,0.0015856865793466568,0.004774687346071005,0.0006072089890949428,0.00024487634073011577
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,"Oha nehmen die Restaurants das denn wirklich zurück? Wäre cool aber kann ich mir garnicht vorstellen. 🤔
In Deutschland vermisse ich immer Plastik Löffel und Strohhalme... Wenn mir für mein Eis ein holzlöffel gegeben bekomme ich instant Gänsehaut😖",0.00027762490208260715,0.0005279104807414114,0.004337755963206291,0.0006720712408423424,0.003154678037390113,0.00028470001416280866,0.00019437582523096353
7532508942467960086,hat Japan auch ein convenience store ?! glaub ja 😍,0.0019417984876781702,3.772419586312026e-05,0.0004508262500166893,0.0002823736285790801,0.0006896391278132796,6.835263047832996e-05,3.696209387271665e-05
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,BAHAHAH Melissa ist so sympathisch BAHAH,0.053122423589229584,0.0006018829881213605,0.015130187384784222,0.00393905583769083,0.011385960504412651,0.00029727237415499985,0.0005754785379394889
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,",,ich will auch lachen 🥺,,",0.07514407485723495,0.0020633561071008444,0.027385110035538673,0.0016108235577121377,0.009325118735432625,0.008205532096326351,0.004721144214272499
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.00037940990296192467,0.00029116179211996496,0.0005265555810183287,0.00029005020041950047,6.274943734752014e-05
7532546674804198678,Wie kann man sie nicht mögen 😭😂,0.0030309627763926983,8.797302871244028e-05,0.0009672937449067831,0.0003266281564719975,0.0012463832972571254,0.0004020795167889446,9.332748595625162e-05
7532546674804198678,Ich mochte dich seit Anfang,0.0007305357721634209,0.0006586911622434855,0.0057540046982467175,0.0009105395874939859,0.006279734894633293,0.00044330040691420436,0.00020168301125522703
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.0025556704495102167,0.02066059224307537,0.004336395300924778,0.01025437843054533,0.0010080477222800255,0.0005541832651942968
7532546674804198678,Aber dani war am Anfang doch kurz vorm heulen,0.00036537135019898415,0.003742020344361663,0.02527780644595623,0.004066787660121918,0.018250616267323494,0.0015530171804130077,0.0008023622795008123
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,"Oha nehmen die Restaurants das denn wirklich zurück? Wäre cool aber kann ich mir garnicht vorstellen. 🤔
In Deutschland vermisse ich immer Plastik Löffel und Strohhalme... Wenn mir für mein Eis ein holzlöffel gegeben bekomme ich instant Gänsehaut😖",0.00027762490208260715,0.0005279104807414114,0.004337755963206291,0.0006720712408423424,0.003154678037390113,0.00028470001416280866,0.00019437582523096353
7532508942467960086,hat Japan auch ein convenience store ?! glaub ja 😍,0.0019417984876781702,3.772419586312026e-05,0.0004508262500166893,0.0002823736285790801,0.0006896391278132796,6.835263047832996e-05,3.696209387271665e-05
7527703733271153942,Vraie question Laurie ou Shayvise ?,0.00046078485320322216,6.690281588817015e-05,0.000806224241387099,0.0001417258899891749,0.0007551738526672125,6.357824895530939e-05,6.373632641043514e-05
7527703733271153942,Est-ce qu’Anna va s’acheter un autre maillot de bain ou est-ce qu’elle va faire du surf avec celui qu’elle a ? 😁,0.004682417958974838,8.746987441554666e-05,0.002355974866077304,0.00013258575927466154,0.0013999795773997903,0.0003376902313902974,0.0005942544667050242
