video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532840554669919510,"riposa in pace angelo bello
condoglianze alla famiglia",0.0016774669056758285,0.0005202613538131118,0.005842513870447874,0.0005304718506522477,0.0032321405597031116,0.00038783089257776737,0.0003151038836222142
7532840554669919510,"non esistono le giuste parole, la cosa più brutta che possa capitare, che dio vi doni la forza❤️",0.01045713946223259,9.299736120738089e-05,0.003496679710224271,0.00021116271091159433,0.001787615125067532,0.00018993715639226139,0.00035208999179303646
7532840554669919510,Non ho parole dio mio💔povero angelo,0.007204377092421055,0.0010312058730050921,0.011419463902711868,0.0012897416017949581,0.008736571297049522,0.0008597308187745512,0.0009162618080154061
7532922930603379990,sei bravissimo a cantare ma Bocelli dove sta?,0.014393392018973827,0.00013240256521385163,0.0030745891854166985,0.0007500401698052883,0.006382209714502096,0.000188740566954948,0.0005903308046981692
7532922930603379990,Che ti ha detto quando ti ha visto?,0.002483717631548643,0.000275468424661085,0.006421348545700312,0.0005410860758274794,0.003339178627356887,0.0002173263201257214,0.0002108953194692731
7532922930603379990,Non è per caso che tu lo hai visto e ti sei messo a cantare e pure male per giunta,0.07993704080581665,0.0003118041204288602,0.02582785300910473,0.0010624434798955917,0.018734443932771683,0.0007873605354689062,0.004683440551161766
7532922930603379990,Ma solo io non lo vedo??,0.0006054709665477276,0.000372007314581424,0.0038050832226872444,0.000493469531647861,0.0019257061649113894,0.000391041103284806,0.00018014940724242479
7532922930603379990,ma Bocelli lo sa?,0.00252727372571826,0.0003355250519234687,0.006782658398151398,0.0004720064753200859,0.0059532527811825275,0.00035368785029277205,0.00026823519147001207
7532922930603379990,lui ti ha visto?,0.002358037978410721,0.00035428954288363457,0.008067736402153969,0.00046270215534605086,0.005444064736366272,0.00033880482078529894,0.0002994330134242773
7532922930603379990,Bocelli non lo ha degnato nemmeno di uno sguardo,0.0032274629920721054,6.168482650537044e-05,0.001595630426891148,0.00013688381295651197,0.002804179908707738,0.00010818441660376266,0.00014554579684045166
7532922930603379990,avrà fatto finta di non vederti🤣🤣🤣🤣🤣,0.01928769052028656,0.00018711124721448869,0.007611763663589954,0.0003526400832924992,0.00442313589155674,0.0006568302633240819,0.00038426939863711596
7532922930603379990,Ora mi sa che è diventato pure sordo,0.15954695641994476,0.0002776394539978355,0.009395590052008629,0.00038186373421922326,0.13392654061317444,0.0014932993799448013,0.0017387490952387452
7532922930603379990,Se iniziava a cantare non ti vedeva proprio,0.0021635363809764385,0.00012240630167070776,0.001939620589837432,0.0003204604727216065,0.0014160048449411988,0.00014549167826771736,0.00015198954497464
7532921033150680342,Premetto che non l’ho mai fatto. Però scusate se io a colazione mangio solo un frutto perché sono abituata così e gli altri ospiti si sfondano di cibo perché io non posso prendermi un panino da mangiar dopo?😅 non lo vedo così tragico,0.004598270170390606,0.0001477347541367635,0.005522352177649736,0.00022732063371222466,0.0025568618439137936,0.00013437170127872378,0.0002773767337203026
7532921033150680342,"Ci sono due tipi di persone, quelli che lo fanno e quelli che mentono",0.034697920083999634,5.3739197028335184e-05,0.0008338633342646062,0.00043040214222855866,0.027819212526082993,0.0002970510977320373,9.752950427355245e-05
7532921033150680342,Da persona che lavora in hotel non si fa non esiste fare una roba del genere vi comprate un panino fuori e stop,0.029531292617321014,0.00018312684551347047,0.011747057549655437,0.00047104840632528067,0.006660329177975655,0.0004297980631235987,0.0008442368707619607
7532921033150680342,Mamma mia 😳per non spendere 20€ fuori 😳😳. Manco quando ero ragazzina e nn avevo uno stipendio mio nn lo facevo. Sempre mangiato al ristorante,0.005940258037298918,6.799552647862583e-05,0.0028192379977554083,0.00022932646970730275,0.002069365931674838,7.230672053992748e-05,0.00041660864371806383
7532921033150680342,"Mi spiegate cosa cambia? Il cibo che prendo lo consumo IO,se quel panino non verrebbe incartato lo consumerei io!! Quindi cosa cambia se lo mangio dentro o fuori?",0.0008982422878034413,3.339644172228873e-05,0.00048180215526372194,9.002403385238722e-05,0.0003294528287369758,5.937466266914271e-05,5.0561568059492856e-05
7532921033150680342,si fa si fa..e compreso nel prezzo,0.0009197320323437452,0.00012385584705043584,0.0018652580911293626,0.0001541162928333506,0.0008275214931927621,0.00020803080406039953,0.00020731303084176034
7532921033150680342,"Ho pagato per quel cibo, faccio quello che mi pare.",0.003334040753543377,7.643536810064688e-05,0.00224292348138988,0.0001892112341010943,0.0012787263840436935,0.00013643749116454273,0.00025034972350113094
7532921033150680342,Se la colazione è a buffet puoi prendere ciò che vuoi,0.0004175581270828843,5.373740350478329e-05,0.00034341015270911157,0.00012721214443445206,0.00024223655054811388,9.285425039706752e-05,5.6269844208145514e-05
7532921033150680342,inutile nascondersi.....l abbiamo fatto tutti.....e se non l hai fatto peccato perché è troppo divertente 🤣🤣🤣🤣🤣,0.21199870109558105,8.324917871505022e-05,0.006830291822552681,0.0006430641515180469,0.13957750797271729,0.0001071721053449437,0.00013844431668985635
7532921033150680342,"Io lavoro in un piccolo b&b. Non abbiamo molte camere e di solito abbiamo a colazione circa 20/25 persone e per non sprecare cibo di solito non prepariamo tantissima roba subito, ovviamente se serve si può preparare in più. Comunque di solito noi non abbiamo problemi se qualcuno vuole portare via qualcosa ma preferiamo che ce lo facciano sapere in modo da aggiungere quello che viene preso in più, in modo tale da far trovare la stessa scelta di cibi anche a quelli che arrivano dopo. Se avanza cibo a colazione finita siamo noi a chiedere ai clienti se vogliono portarsi via qualcosa.",0.0003121824702247977,3.709695374709554e-05,0.00024362787371501327,9.78629250312224e-05,0.00018289178842678666,5.10458012286108e-05,3.7083689676364884e-05
7533032723879939350,Invergognita si può dicere,0.006701603066176176,0.0005810850416310132,0.0074368189089000225,0.0006544801290147007,0.013011375442147255,0.002052496885880828,0.0004950177972204983
7533032723879939350,Potresti cercare anche VOGLIATI bene di Alessio a Sonia? 🤣🤣🤣🤣,0.002972788643091917,8.292370330309495e-05,0.0013176993234083056,0.0001501877122791484,0.0018578404560685158,0.00030630177934654057,0.00017062253027688712
7533032723879939350,Invergognita ma questa gioventù è deludente,0.10525988042354584,5.7016553910216317e-05,0.0010192857589572668,0.006946939043700695,0.05608956515789032,0.00021136697614565492,0.00022410802193917334
7533032723879939350,Temptation Island spazzatura della peggiore qualità.,0.9293889403343201,0.00010225957521470264,0.004023066721856594,0.0010797323193401098,0.8838618397712708,0.0004090524453204125,0.00027165841311216354
7533032723879939350,"mi sono vergognata non mi sono invergognita,comunque anche il suo lui prima aveva detto di essersi invergognito😂",0.018351376056671143,0.00010505684622330591,0.0041525703854858875,0.00032787799136713147,0.010892001911997795,0.00014695021673105657,0.00023201624571811408
7533032723879939350,"È possibile che ""invergognita"" sia stato usato in modo creativo, ironico o dialettale, ma non è una parola riconosciuta ufficialmente nell’italiano standard.",0.0020898429211229086,3.777863094001077e-05,0.0006380994454957545,0.00018042564624920487,0.0022123472299426794,3.136336454190314e-05,4.609353709383868e-05
7533032723879939350,Invergognita pure io da straniera che cerca di imparare l’italiano guardando la TV 😂😂😂,0.00737420842051506,7.643930439371616e-05,0.000946149870287627,0.003424649592489004,0.0020011321175843477,0.00010355526319472119,0.00022939777409192175
7533032723879939350,Dante ha abbandonato il gruppo,0.0016576998168602586,0.00017783786461222917,0.002791903680190444,0.00030151131795719266,0.0020884890109300613,0.00023682916071265936,0.00022139528300613165
7533032723879939350,Io che ieri mi chiedevo “ ma esiste?”,0.000492093909997493,0.00028129667043685913,0.0032380158081650734,0.00036471139173954725,0.001662233262322843,0.00021392831695266068,0.00015830001211725175
7532848173333810455,Ora capisco perché parlava di questo gazebo😂 è gigante,0.013076438568532467,0.0004500778450164944,0.010022725909948349,0.00111207808367908,0.009571226313710213,0.0003131043922621757,0.0004052031727042049
7532848173333810455,gazebo di Antonio 😄😄😄😄😄😄,0.0007107749697752297,3.281704630353488e-05,0.0002840520173776895,0.00011480631656013429,0.0003375524247530848,9.012134250951931e-05,3.233469760743901e-05
7532848173333810455,ma nell'ultima puntata hanno detto che il gazebo si era rotto...,0.000806343334261328,0.00014365998504217714,0.00204656133428216,0.00026938412338495255,0.0016006382647901773,0.00013014506839681417,0.00010526170808589086
7532848173333810455,Ma nn si aveva rotto il gazeboo,0.0007957390625961125,0.00013552892778534442,0.0014858879148960114,0.0002573004167061299,0.0008551213541068137,0.00017772089631762356,0.00010636220395099372
7532848173333810455,Ma non erano di Napoli ? 😅,0.0005777642945758998,8.41076034703292e-05,0.0008998008561320603,0.0002720132179092616,0.0007306505576707423,7.419316534651443e-05,5.064201104687527e-05
7532848173333810455,"Mio collega di lavoro,come lo avete visto in tv,così è nella vita reale!😂😂😂😂😂",0.001144908950664103,2.9448156055877917e-05,0.0005501216510310769,8.098145917756483e-05,0.000720031326636672,3.2464096875628456e-05,5.836212949361652e-05
7532848173333810455,ma ho letto che vivono a Bologna... é vero?,0.0007222001440823078,0.00035895538167096674,0.0051428452134132385,0.0005439057713374496,0.0035033919848501682,0.00022002488549333066,0.00016578834038227797
7532848173333810455,"Già mi immagino la location del matrimonio, tutto gazebo sotto la tribuna Posillipo 😂😂😂",0.00272802053950727,4.729188367491588e-05,0.001004262245260179,0.00018624156655278057,0.0011053291382268071,7.319095311686397e-05,0.00015094720583874732
7532848173333810455,quindi quanti figlia ha Valentina 4 o 5?,0.00040857773274183273,8.401590457651764e-05,0.0008735207375138998,0.00016927061369642615,0.00048793992027640343,6.596351886400953e-05,0.0002087359462166205
7532848173333810455,non e casa di mia sorella,0.003491563955321908,0.000903644016943872,0.016620324924588203,0.001184887601993978,0.00715247355401516,0.0004806143697351217,0.0005843858234584332
7532857512828177686,la sorella sono io..,0.000687604711856693,3.8039863284211606e-05,0.00048214674461632967,0.0001064220632542856,0.0004047526454087347,4.903870649286546e-05,8.33758240332827e-05
7532857512828177686,"io come tua sorella,dille di stare tranquilla c è sempre un ritorno per chi non sa dirsi addio",0.008182858116924763,9.401150600751862e-05,0.0022630856838077307,0.0004087168490514159,0.0036962737794965506,0.0001603512209840119,0.00019814773986581713
7532857512828177686,Ma scusate è sta sera come è possibile che voi lo avete visto che cosa è successo tra Valerio e Sara,0.0016997357597574592,0.003630487248301506,0.03072427585721016,0.005273251328617334,0.027867890894412994,0.001765163615345955,0.0007809451781213284
7532857512828177686,❤️vi amoooo siete meravigliose tutti abbiamo pianto spero che tornino insieme ❤️,0.011288383044302464,0.0001962737733265385,0.005473272874951363,0.0006061545573174953,0.004441635683178902,0.00017270786338485777,0.0004218552785459906
7532857512828177686,Io ho pianto quando mia moglie ha messo temptation island e non ho potuto guardare il mio film preferito,0.005693103652447462,7.361401367234066e-05,0.001390526769682765,0.0006591059500351548,0.0015863714506849647,0.0001181493717012927,0.00018367631128057837
7532857512828177686,"COSA SUCCEDE L'1 AGOSTO?
🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
@maya.puravida👸🏼🔥",0.0005636218702420592,0.0016938417684286833,0.015978768467903137,0.001703876187093556,0.009361252188682556,0.0007060121861286461,0.0004175949434284121
7532857512828177686,menomale che non sono stata l'unica a piangere senza sosta😂😂😁,0.1735316663980484,0.0005246673827059567,0.08758793771266937,0.0011422329116612673,0.03900028020143509,0.0007911816355772316,0.001153517165221274
7532857512828177686,uuuu non ne parliamo ho tanto 🥺🥺🥺🥺🥺,0.05339963361620903,0.0058035277761518955,0.05113180726766586,0.006614248733967543,0.03318977728486061,0.002806649077683687,0.0015252408338710666
7532857512828177686,io come tua sorella...ho pianto anche l anima,0.016920877620577812,0.00015162477211561054,0.0032226683106273413,0.0006046376074664295,0.00641693826764822,0.00019807388889603317,0.00028983570518903434
7532857512828177686,ma è un bambino o un' uomo?,0.010850311256945133,0.0001954429317265749,0.0009450661018490791,0.0010715530952438712,0.007801137864589691,0.00042052831850014627,0.0005516243982128799
7532989049120918786,"mi chiamo lucia, ho detto tutto…",0.00470353290438652,0.00014020310482010245,0.004365313798189163,0.00024760584346950054,0.005656771827489138,0.0001576957292854786,0.00026222231099382043
7532989049120918786,"E se lo scherzo lo avesse fatto lui??
🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄",0.0012553696287795901,2.7697740733856335e-05,0.00020004436373710632,0.00010715167445596308,0.000490465434268117,7.355843263212591e-05,5.2649211284006014e-05
7532989049120918786,tutti a parlare male di Lucia ma vogliamo dire di quanto sia un uomo piccolo del tentatore,0.12722982466220856,0.0001249831693712622,0.0020852249581366777,0.0006926743662916124,0.10587289929389954,0.00044370503746904433,0.0006261348025873303
7532989049120918786,Ti ha guardata esattamente come Rosario ha guardato Lucia 🤣,0.0006041699089109898,2.1073761672596447e-05,0.00018159289902541786,8.438790973741561e-05,0.00036371659371070564,3.0201435947674327e-05,2.6788433387991972e-05
