video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7524658182518476087,is she jennifer lawrence??,0.02063816227018833,3.899594958056696e-05,0.0004056155448779464,0.004711351823061705,0.00404837541282177,0.00010623347770888358,0.00028217502404004335
7524658182518476087,brad podray.,0.05140138417482376,0.00010954460594803095,0.0025949724949896336,0.00032691413071006536,0.0491962805390358,0.0012783440761268139,0.0004751737287733704
7524658182518476087,AVETE FATTO I COMPITI DELLE VACANZE?😽📚,0.08278713375329971,0.002955723786726594,0.02975219115614891,0.003817870980128646,0.03604792058467865,0.0014830620493739843,0.0017853709869086742
7524658182518476087,Wsh nadia genre,0.007506416644901037,0.0016537965275347233,0.023639321327209473,0.0038913721218705177,0.015697665512561798,0.0009570003021508455,0.0007216779049485922
7524658182518476087,Charlie Swan? #twilight 🤔,0.0007723012240603566,1.3341484191187192e-05,9.544748900225386e-05,7.825350621715188e-05,0.00042759516509249806,2.1773221305920742e-05,1.4904016097716521e-05
7524658182518476087,I thought they were boutta clap in the elevator 🥀,0.03379359841346741,0.00014506682055070996,0.0009640197968110442,0.00034984975354745984,0.0033540332224220037,0.018841516226530075,0.0005211152019910514
7524658182518476087,pov luca cetriolo pazzo,0.9051355719566345,0.009035730734467506,0.0659557431936264,0.01097511500120163,0.09231580048799515,0.002000124892219901,0.03074808232486248
7524658182518476087,Azra,0.002056663855910301,3.944619675166905e-05,0.00045942043652758,0.00024348415900021791,0.0012740028323605657,0.00017553438374307007,5.0061447836924344e-05
7525543183548173590,Alessandro Marino tratta bene Maya perché lei è una bellissima ragazza e dolcissima,0.005677098408341408,0.001590821542777121,0.017758801579475403,0.0023293043486773968,0.009583008475601673,0.0005592014058493078,0.001352277584373951
7525543183548173590,oddio ma alla.fine e ale Marino oddio giuro che non lo sapevamo ODDIO SERIAAAA😳😳😳,0.37171971797943115,0.0040274253115057945,0.06134277582168579,0.006308389827609062,0.02871851436793804,0.003316212445497513,0.0034504905343055725
7525543183548173590,Alessandro Marino tratta bene Elena,0.0006459705182351172,0.005875122733414173,0.040601376444101334,0.007345228455960751,0.03256421163678169,0.0021742191165685654,0.0012202848447486758
7525543183548173590,RAGA MA IO NIN PENSAVO ALE MARINO C'È MA COME IO SCONVOLTA 😨😨😨😨😨😰,0.5036750435829163,0.009129423648118973,0.04597657173871994,0.010330496355891228,0.039023932069540024,0.0025609610602259636,0.006118798162788153
7525543183548173590,Siamo bellissimi 🥰,0.001720455358736217,0.00014590249338652939,0.002072742208838463,0.0003442002343945205,0.0017915426287800074,0.0001793811534298584,0.00014425271365325898
7525543183548173590,a Marino non penso gli freghi molto perché maya lo gaurda da innamorata ma lui non molto,0.6784862279891968,0.005734399426728487,0.1029583066701889,0.0127769960090518,0.06727274507284164,0.002431380096822977,0.18234193325042725
7525543183548173590,@chiara.trapanii mi sento tradita da alessandro marino non è più maturo,0.3023524880409241,4.492962034419179e-05,0.000648431945592165,0.0005089917685836554,0.2905210852622986,0.00023335980949923396,0.00010374929115641862
7525543183548173590,mai visto ale marino così maturo,0.020113985985517502,0.0002167417260352522,0.008573220111429691,0.00020476154168136418,0.009148042649030685,0.00048188326763920486,0.001385695650242269
7525543183548173590,"loro 2 più il commento di viola che dice""povero fabio dai giulia torna""nel video dei maturi 😔",0.032950714230537415,8.610248914919794e-05,0.0021151609253138304,0.0006364086293615401,0.01806670054793358,0.0002012431068578735,0.0012663074303418398
7526520256983076118,Ho postato aiutino ci tengo molto,0.008812200278043747,0.005080282688140869,0.03786835819482803,0.00604404928162694,0.03413086012005806,0.002132641151547432,0.0015148671809583902
7526520256983076118,ho postato aiutino? ci tengo ❤️,0.008989574387669563,0.0029408179689198732,0.028007986024022102,0.004558969289064407,0.02060837298631668,0.0019009971292689443,0.0009280036902055144
7526520256983076118,ho postatooooo like grazie,0.0008127127657644451,0.0029476715717464685,0.026321517303586006,0.0027153289411216974,0.017749620601534843,0.0011970949126407504,0.000779486435931176
7526520256983076118,Ho postato aiutino vi prego,0.015851609408855438,0.006607312709093094,0.041254427284002304,0.007152270991355181,0.036069948226213455,0.003950101789087057,0.0016838496085256338
7526520256983076118,"Ciao, c’è più delle sue cose da qualche parte?",0.0015931528760120273,0.0013436307199299335,0.01642213761806488,0.002231122460216284,0.01129476074129343,0.0005559034179896116,0.0003516291326377541
7526520256983076118,asia si è fidanzata 😱,0.006067860405892134,0.000452821230283007,0.009265999309718609,0.001175604178570211,0.0021414021030068398,0.00040087508386932313,0.0011388426646590233
7526520256983076118,passate da me per favoreeeee😭😭😭,0.026331491768360138,0.0016076181782409549,0.022223884239792824,0.002525144722312689,0.010645593516528606,0.0015269090654328465,0.0008287722594104707
7526520256983076118,e qui sorge un dubbio 😂,0.0008496778318658471,0.00015505761257372797,0.0020627975463867188,0.0003474113473203033,0.0013868904206901789,0.00011803011148003861,9.036212577484548e-05
7526520256983076118,fr,0.001029530307278037,0.00010512267908779904,0.0014296609442681074,0.000203379662707448,0.0024144079070538282,0.00011681181058520451,7.380449096672237e-05
7526520256983076118,HAHAHAHAHAHAAHAHA,0.001927195000462234,5.228865484241396e-05,0.0006330454489216208,0.00024119025329127908,0.000763804535381496,6.075902274460532e-05,5.06632641190663e-05
7525901699786083606,Io partita iva posso solo ammirare,0.0007417687447741628,0.0003924303164239973,0.00421627052128315,0.0006415102398023009,0.0028525434900075197,0.0003823495062533766,0.00025803176686167717
7525901699786083606,"Sono da 15 giorni a casa, vorrei essere a lavoro.",0.0014939223183318973,0.00010032904538093135,0.0017711053369566798,0.000191126178833656,0.001121453125961125,0.00019180183880962431,0.000303772249026224
7525901699786083606,"ragazzi le basi. Si piazza il certificato il giorno prima di iniziare le ferie, così non vengono scalate. Terminati i giorni di mutua si fanno partire le ferie. In questo modo avrete almeno 3 settimane di ferie",0.00108145154081285,2.6371219064458273e-05,0.000215900203329511,0.00011352022556820884,0.00035208044573664665,7.677592657273635e-05,5.2820698329014704e-05
7525901699786083606,da fare sulle scale dell'ufficio nell'orario lavorativo ❤️,0.002928344998508692,0.00015178606554400176,0.0027655987069010735,0.0002459123788867146,0.0011719648027792573,0.0004776245914399624,0.00035819903132505715
7525901699786083606,"""Gli straordinari D'APRILE!!""",0.011052431538701057,0.00024256473989225924,0.003942933864891529,0.0003089889942202717,0.0034314491786062717,0.0016685526352375746,0.0012612290447577834
7525901699786083606,"sconsiglio vivamente, frattura scomposta del metatarso e mi sono giocata l’estate 💜",0.005117255263030529,0.00036137085407972336,0.00730533991008997,0.000519735214766115,0.008571616373956203,0.0003237002529203892,0.0003561049234122038
7525901699786083606,Io sono immobilizzata con il tutore al ginocchio.. vi assicuro che preferire andare a lavoro e godermi l’estate …. Ciaooooo,0.004659044556319714,0.00011411836021579802,0.002641371451318264,0.00018622985226102173,0.0018228499684482813,0.00035062272218056023,0.0006549412501044571
7525901699786083606,congedo parentale due bambini 😎,0.007452265825122595,0.00016300180868711323,0.0023028990253806114,0.00021328250295482576,0.002021308522671461,0.001173825585283339,0.0007679123664274812
7525901699786083606,"fra non te lo consiglio
stessa caduta a lavoro una settimana fa con conseguente trauma discorsivo a 2 settimane dalle ferie = dolore infernale, stampelle e dubbio se riesco a partire
meglio una malattia per dolore alla schiena",0.022503651678562164,0.0006735498900525272,0.013173183426260948,0.00032130448380485177,0.0015915017575025558,0.0015788504388183355,0.006478757597506046
7525901699786083606,Rotta a Dicembre ho cominciato a camminare a Pasqua 4 mesi 🎉 MAI PIÙ,0.001130519318394363,0.0002360495855100453,0.003627106314525008,0.0003813300863839686,0.0022582458332180977,0.00019386052736081183,0.00016056066669989377
7525778068963691798,Il Rosso sempre al top 😁😁😁,0.0007080109789967537,2.330937422811985e-05,0.00015182732022367418,0.00012154351861681789,0.00034879273152910173,5.365092511055991e-05,3.30637012666557e-05
7525778068963691798,Che belli Gina e Gino❤️,0.0007221416453830898,7.4607647547964e-05,0.0007818468729965389,0.00016166984278243035,0.00039912216016091406,9.793145000003278e-05,7.565176929347217e-05
7525778068963691798,ma siete ancora assieme?,0.0017799640772864223,0.0003485686902422458,0.004900417756289244,0.0006133704446256161,0.005874267313629389,0.00023714119743090123,0.00015854352386668324
7525778068963691798,Lui innamorato perso di lei❤️,0.0033963460009545088,9.101287287194282e-05,0.0015547422226518393,0.0002233890991192311,0.0013951328583061695,0.00016968946147244424,0.00034372456138953567
7525778068963691798,do I look fine in my story? 😳,0.0004357829748187214,3.228173591196537e-05,0.00020068263984285295,0.0001214044023072347,0.0002183405013056472,4.495267785387114e-05,2.5608947908040136e-05
7525778068963691798,È rotto…,0.0019269968615844846,7.260410347953439e-05,0.0009837675606831908,0.0001740052830427885,0.0010618354426696897,0.00026753765996545553,0.00012451590737327933
7525778068963691798,LA COPPIA MIGLIORE DEL WEB😍,0.13941772282123566,0.0010917811887338758,0.022805355489253998,0.002326075453311205,0.013855169527232647,0.0006624757079407573,0.0018644895171746612
7525778068963691798,quanto sei bella mamma mia,0.013216097839176655,0.00040688193985261023,0.009806117042899132,0.0008238220470957458,0.0037568663246929646,0.0002529158373363316,0.00061744952108711
7525778068963691798,bellissimi🥰,0.031294506043195724,0.000135826354380697,0.0027453613001853228,0.00042948679765686393,0.02735341526567936,0.00024208275135606527,0.0001027422258630395
7525778068963691798,L’Hanno fatto al contrario,0.0010919986525550485,0.0013532947050407529,0.017243584617972374,0.0021904204040765762,0.012155096977949142,0.0007874186849221587,0.0006252021994441748
7526517253626400022,ciao o sfortuna,0.024443617090582848,0.0005278037860989571,0.009363061748445034,0.0011313154827803373,0.02228523977100849,0.0015168316895142198,0.0006341179250739515
7526517253626400022,"e ti rendi conto che non stai uscendo o comunque non stai facendo niente quando ti eri ripromesso che sarebbe stata ""l'estate più movimentata di sempre""",0.003074501408264041,9.991163824452087e-05,0.0022822341416031122,0.0002585077309049666,0.00188489502761513,9.141367627307773e-05,0.00010425676009617746
7526517253626400022,oggi è il mio compleannooo,0.013327027671039104,0.0029415900353342295,0.03439013659954071,0.004099592566490173,0.020183729007840157,0.001647121156565845,0.0007913452573120594
7526517253626400022,Il bro viene dal futuro,0.005702013149857521,0.00011184382310602814,0.002421076176688075,0.0001937904889928177,0.0036874287761747837,0.00036915999953635037,0.0004753780667670071
7526517253626400022,today is my birthday 😛,0.0019203986739739776,0.00017201890295837075,0.001640232978388667,0.0006054960540495813,0.00047737470595166087,0.00014839661889709532,9.291448077419773e-05
7526517253626400022,"""sisi, quest'estate farò un sacco di quelle avventure divertenti"" cit. sono andata solo una volta in piscina.",0.002188313053920865,0.00015689556312281638,0.003330674022436142,0.00026216256082989275,0.0010108930291607976,0.000139000010676682,0.0007736388361081481
7526517253626400022,Bah estate peggio di quella dell'anno scorso e ( e ce ne voleva),0.0026351117994636297,0.0006391710485331714,0.01047539059072733,0.0011596180265769362,0.006949752569198608,0.0003493957919999957,0.00023744208738207817
7526517253626400022,"In verità meglio ,perché mi sono rotto di dover stare sempre solo pensando che qualcuno mi chiedesse di uscire 1 volta magari , invece no nemmeno il mio migliore amico esce più o mi scrive più perché é impegnato e la sera esce con gli altri . Non riesco a stare per 3 mesi di fila da solo con la mia famiglia e basta … non … non riesco . Preferisco la scuola …",0.001004454679787159,3.357783134561032e-05,0.0006502492469735444,8.404459367739037e-05,0.00047552352771162987,4.8279940529027954e-05,6.163284706417471e-05
7526517253626400022,oggi e il mio compleanno,0.004286620300263166,0.004416245501488447,0.03908902034163475,0.006774080917239189,0.031659066677093506,0.002357492921873927,0.0010048557305708528
7526517253626400022,"per me invece è troppo lunga
sarà perchè lei mi ha lasciato e ho pochi amici?",0.0026052200701087713,0.0015647195978090167,0.019227921962738037,0.00283294846303761,0.016136808320879936,0.0006978058954700828,0.0005359266069717705
7527248004286270742,VOGLIO IL VIDEO DEL MCDONALDS,0.17035028338432312,0.003121104557067156,0.03752686083316803,0.0030621937476098537,0.028407376259565353,0.001745952176861465,0.006317123305052519
7527248004286270742,Bravo fratelooo💪🏻 prendi MERCEDESI a nolegio eh ❤️,0.0013529126299545169,4.2891002522083e-05,0.00042802272946573794,0.00017306243535131216,0.0004648965550586581,0.00012376152153592557,5.3762163588544354e-05
7527248004286270742,Luca dove vai in Albania?,0.00036595333949662745,0.000234971332247369,0.0019698115065693855,0.0003432250814512372,0.0009070439264178276,0.0001408342068316415,9.978377056540921e-05
7527248004286270742,ma siete albanesi,0.1531524956226349,0.0026130813639611006,0.03547171130776405,0.0491100512444973,0.023792508989572525,0.0012474076356738806,0.0012976934667676687
7527248004286270742,in che zona,0.0031105931848287582,0.00021039319108240306,0.004723533522337675,0.00034080928890034556,0.0022808872163295746,0.00023135442461352795,0.0002590841322671622
