video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7530961134149537046,il mio non ci sarà mai quindi sto tranquilla ☺️,0.002722651232033968,0.0004349260125309229,0.007172514218837023,0.0007991719758138061,0.004718311131000519,0.00040559584158472717,0.0004282659792806953
7530961134149537046,c'è la coca cola con scritto Emma?,0.0020704956259578466,0.0002930309565272182,0.00505036860704422,0.0005536399548873305,0.00261671026237309,0.00025798476417548954,0.0005894832429476082
7530961134149537046,Menomale che non c'è il mio nome sulle lattine 😭,0.010331125929951668,0.0002507675380911678,0.006770138628780842,0.0006024669855833054,0.0056161656975746155,0.0002471407351549715,0.0005188857903704047
7532044654527794454,Ma c’è Chiara Facchetti alla fine,0.04937231168150902,0.00020595162641257048,0.005957238841801882,0.0010314829414710402,0.04132107272744179,0.0011916289804503322,0.0018164701759815216
7532044654527794454,ma alla fine la bomba non c’era giusto? perdonate se sarò quella intelligente della famiglia😂,0.027738790959119797,0.00015667430125176907,0.003908664453774691,0.00036852658377029,0.00854414887726307,0.0033612011466175318,0.0009167608805000782
7532044654527794454,"፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪
🇫 🇺 🇨 🇰 🇮 🇸 🇱 🇦 🇲
፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪",0.0003276099159847945,0.006898677907884121,0.0442434698343277,0.008321387693285942,0.04092681407928467,0.0023263178300112486,0.0015012194635346532
7532044654527794454,come ha fatto a salire?,0.002373051829636097,0.00029387560789473355,0.005916619207710028,0.0004284628084860742,0.002945525338873267,0.00042116057011298835,0.0003156745806336403
7532044654527794454,peccato che sia stato bloccato,0.0029510539025068283,0.0038938275538384914,0.02962782420217991,0.005804537795484066,0.02444911003112793,0.001843810430727899,0.0005886665894649923
7532044654527794454,Da notare il colore della risorsa.,0.0007993604522198439,0.0004599440435413271,0.0032819437328726053,0.0004412859270814806,0.0021345578134059906,0.0009114492568187416,0.00044445597450248897
7532044654527794454,Ma povero stava solo indicando dove era il reparto bar vedi che indica con la mano alla-sta-o bar e del sub e tutti hanno capito male,0.003328877966850996,0.00028441488393582404,0.004193001426756382,0.0005757539765909314,0.003468232462182641,0.0003754555946215987,0.00029259349685162306
7532044654527794454,Chiedeva dove u bar 😁,0.004590637981891632,0.00010901452333200723,0.002034555422142148,0.00023728050291538239,0.0013052274007350206,0.0005225957720540464,0.00030880142003297806
7532044654527794454,Ma ce chiara facchetti alla fine,0.0975361093878746,0.000402580393711105,0.010610424913465977,0.0003367228782735765,0.055861279368400574,0.010573252104222775,0.004846646916121244
7532044654527794454,Ma perché l’hanno bloccato? Ognuno deve essere libero di professare il proprio credo ovunque voglia.😅,0.0006796084344387054,4.8910555051406845e-05,0.000501178321428597,0.00019807463104370981,0.000545513175893575,5.384359246818349e-05,3.353386273374781e-05
7531360339775016214,che cosa vuol dire un grrr?,0.012186869978904724,0.00020367870456539094,0.007828145287930965,0.0003134723810944706,0.0055429027415812016,0.00042324437526986003,0.0005617442657239735
7531360339775016214,".dammi un grrrr
.un che?
.un grrrr
.un che??
. un grrrr grammo!!!
lo sai che sono babbaaalbuziente!",0.4834105670452118,0.001817452721297741,0.06177099421620369,0.005524452775716782,0.09813860058784485,0.0030738923233002424,0.002717365976423025
7531360339775016214,"Se lo fai a Esslunga, ti licenziano.😂",0.032259389758110046,8.645989873912185e-05,0.0005066042649559677,0.0012476511765271425,0.0027589707169681787,0.010299683548510075,0.0001721984299365431
7531360339775016214,"""ma chi te l'ha chiesto?!"" 🤣🤣🤣🤣",0.001043761265464127,5.757122198701836e-05,0.001118866028264165,0.00011352672299835831,0.0007328416686505079,7.502544758608565e-05,9.382281132275239e-05
7531360339775016214,l'innocenza della direttrice,0.00289781647734344,6.390661292243749e-05,0.000842199195176363,0.00018481186998542398,0.0036047829780727625,6.920071609783918e-05,0.00011110855848528445
7531360339775016214,negli altri supermercati c'è l'anno il.grr solo voi non c'è l'avete come mai😜😃😂,0.007327012252062559,5.83397013542708e-05,0.00239092786796391,0.00015844104927964509,0.004214795306324959,6.233945896383375e-05,0.00010032531281467527
7531360339775016214,Allora cambio il supermercato . Non avete neanche un grr,0.02489745430648327,0.00020114201470278203,0.009723047725856304,0.00028287182794883847,0.008391059935092926,0.0007348305080085993,0.002266824711114168
7531360339775016214,il video più bello in assoluto su questo trend,0.0010212331544607878,0.0008590422221459448,0.00854197982698679,0.0011188387870788574,0.005571778863668442,0.00048058349057100713,0.00031825187033973634
7531360339775016214,Si voleri sapere da dove è venuta un grrr io o la risposta,0.07372774928808212,0.0010395428398624063,0.03789815306663513,0.001258681993931532,0.012984746135771275,0.001929325982928276,0.002362556289881468
7531360339775016214,Să vină în România!🤣,0.001090706791728735,0.001325914985500276,0.010289321653544903,0.0024172512348741293,0.008559172041714191,0.0008028433658182621,0.00027916248654946685
7530226251978657046,oddio pensavo fosse il fidanzato dell amica ..ehm il bacio ahhaah,0.048346467316150665,0.0002966868341900408,0.008344541303813457,0.0013319547288119793,0.010785757564008236,0.0008792165317572653,0.011823339387774467
7530226251978657046,Come non era il fidanzato?? 😂,0.0016542532248422503,5.064157448941842e-05,0.0008137887925840914,0.00010738764831330627,0.0013609682209789753,5.908997627557255e-05,0.0001339103328064084
7530226251978657046,Credo di averlo visto almeno 20 volte 😅😅😂😂bellissimo,0.0011507263407111168,7.701527647441253e-05,0.0015192406717687845,0.00013575746561400592,0.0009020232246257365,7.554853073088452e-05,0.00010745361942099407
7530226251978657046,"Oddio per un attimo ho preso uno spavento, avevo capito che era il fidanzato dell'amica 😂",0.0067186919040977955,0.000290588301140815,0.006557529792189598,0.0007357126451097429,0.004887450486421585,0.0002472496125847101,0.0017660267185419798
7530226251978657046,"non sono d’accordo con queste trovate perché tolgono attenzione alla festeggiata, è il suo giorno e deve lei stare al centro dell’attenzione",0.005746651906520128,6.303239933913574e-05,0.0008063056156970561,0.00041843115468509495,0.004449537023901939,8.188269566744566e-05,0.0003415194514673203
7530226251978657046,io sarei morta di gioia,0.07228830456733704,0.001118701882660389,0.013167018070816994,0.0008419071673415601,0.00648754695430398,0.006943811662495136,0.0007299389690160751
7530226251978657046,belli auguri laureata,0.003562263445928693,3.218815982108936e-05,0.00040222096140496433,0.00016839371528476477,0.002713287016376853,5.804116153740324e-05,0.00012213732406962663
7530226251978657046,Secondo me c’era anche l’amante,0.0015868169721215963,0.00029418087797239423,0.004375200252979994,0.0006427310872823,0.004351793322712183,0.00020057705114595592,0.0003089515957981348
7530226251978657046,Yyyyuuu che sorpresone 😂😂😂😂,0.0040931846015155315,0.00010062185174319893,0.0029117462690919638,0.00029038003413006663,0.0028986434917896986,0.00013429381942842156,0.00014894439664203674
7530226251978657046,lo sguardo! lo sguardo! 😆,0.0006870295619592071,0.00013619352830573916,0.0018403498688712716,0.00016023444186430424,0.0011772223515436053,0.00018855782400351018,0.00014856169582344592
7532185905700949270,ma doveee???,0.0010104428511112928,0.000185485536349006,0.0031313614454120398,0.0001942431554198265,0.0014525419101119041,0.00023426444386132061,0.00022027215163689107
7532185905700949270,Meglio vedi che acqua sporca si sono pulite le strade 😅,0.004031671676784754,3.4187865821877494e-05,0.000698334479238838,0.00019204778072889894,0.0014581088908016682,8.374777826247737e-05,6.178915646160021e-05
7532185905700949270,e poi c'è gente che va a buttare soldi a Venezia...IN PUGLIA C'È TUTTO!!!!,0.0026463731192052364,5.287739622872323e-05,0.0010438865283504128,0.0003350995830260217,0.0010761782759800553,8.276870357804e-05,8.329254342243075e-05
7532185905700949270,"non dirlo a me
quest'anno
2 mesi di vacanza arrivo 2 giorni di mare 9 di ospedale Io e le mie 2 bimbe virus intestinale
poi mi riprendo 2 giorni di mare di nuovo solo io ricaduta
mi riprendo subito e inizia con vento e pioggia
speriamo bene in quest'altra 5 settimane 😂😂😂😂😂😂
ma non invio piu video e foto😂😂😂😂😂😂",0.0014968550531193614,0.00015264165995176882,0.002976636867970228,0.00020049999875482172,0.001095501589588821,0.00023981030972208828,0.00028970392304472625
7532185905700949270,MONOPOLI❤️❤️❤️godetevela,0.002659580437466502,9.984545613406226e-05,0.0013009010581299663,0.00041165261063724756,0.0010957708582282066,0.00021427679166663438,0.00022822404571343213
7532185905700949270,"Non capisco i commenti, non pioveva da due mesi e si era accumulata una marea di sporcizia, anzi meno male che non abbiamo fiumi! Al nord si sarebbe allagato tutto",0.007676778826862574,4.493699088925496e-05,0.002052866155281663,0.00017333989671897143,0.0030301071237772703,8.448243897873908e-05,0.0001352122926618904
7532185905700949270,na' volta tanto ché piove in Puglia! ci voleva sta rinfrescata!,0.00831899605691433,0.00011171251389896497,0.002924841595813632,0.00020884923287667334,0.002673621289432049,0.0005671710823662579,0.0010147986467927694
7532185905700949270,Io non l ho detto a nessuno dove andavo ed è andata tutto bene 😂 anzi benissimo !!! Mai dire a nessuno dove vai !!!,0.005002243909984827,0.00012223704834468663,0.004531349521130323,0.0003303447738289833,0.0015132653061300516,0.00013611548638436943,0.00023373546719085425
7532185905700949270,Monopoli costi esagerati,0.0020743950735777617,7.61097326176241e-05,0.0013691338244825602,0.00019938702462241054,0.0022426045034080744,9.889730426948518e-05,7.297594856936485e-05
7532185905700949270,ma mettere dei tombini più lunghi e larghi?,0.00264851376414299,0.00030983384931460023,0.003238148055970669,0.00040372260264120996,0.0016988137504085898,0.0012355808867141604,0.0006126667140051723
7530359482946243862,comunque Simone Ruzzo membro più sottovalutato dei the jackal,0.4930158257484436,0.00406801188364625,0.0564022921025753,0.010953458957374096,0.07724995166063309,0.002195374108850956,0.009413568302989006
7530359482946243862,Scopro ora che Aurora e Simone sono una coppia!,0.00034715860965661705,5.691941623808816e-05,0.0005645480123348534,9.74283684627153e-05,0.00038255969411693513,5.840833546244539e-05,5.3032887080917135e-05
7530359482946243862,mai fidarsi di Ruzzo Simone,0.22486110031604767,0.0044794874265789986,0.04926297813653946,0.006616527214646339,0.03659898042678833,0.003349054604768753,0.0038515471387654543
7530359482946243862,io all'inizio pensavo fosse un video serio,0.0022648090962320566,0.005356112495064735,0.04116189107298851,0.00672232685610652,0.03569863736629486,0.0019708992913365364,0.0011371034197509289
7530359482946243862,Ed io scioccato che ho sempre pensato fosse fidanzata con fru,0.3399318754673004,0.0013390776002779603,0.058682143688201904,0.003649754449725151,0.07185080647468567,0.0008411493618041277,0.021503126248717308
7530359482946243862,non l' ho capito 😅😅,0.001130790333263576,0.0004406167718116194,0.006611746270209551,0.0008612826350145042,0.00463575404137373,0.00026611328939907253,0.00015068976790644228
7530359482946243862,"auró a sor io non sapevo nemmeno che fossi fidanzata, figurt cu simone",0.648777186870575,0.005863637197762728,0.07588838785886765,0.010993276722729206,0.054802171885967255,0.0022949008271098137,0.027194557711482048
7530359482946243862,io che pensavo che Simone fosse la mamma di Ciro.... cmq alto tradimento.....mooo lo devi lasciare 🤣,0.05630099028348923,0.00020501393009908497,0.009050567634403706,0.00031649754964746535,0.015334206633269787,0.00122662668582052,0.004829990211874247
7530359482946243862,E io pensavo che Simone stesse con Fru,0.0010296268155798316,0.0004005826485808939,0.005899149924516678,0.0005911142798140645,0.004268200136721134,0.0002828276192303747,0.0003301772812847048
7530359482946243862,???? Ma Simone non era sposato ????,0.0008998578414320946,0.0009862722363322973,0.011124514043331146,0.0012193855363875628,0.0061993529088795185,0.0005228376830928028,0.0005434813210740685
7531737073544465686,IO SO COSA HANNO FATTO NON ME LO ASPETTAVO,0.18496975302696228,0.007789811119437218,0.047143250703811646,0.007358054630458355,0.031991105526685715,0.0030122490134090185,0.002402988960966468
7531737073544465686,Grelmoss dopo il video [photo],0.0005313903675414622,0.0012852399377152324,0.010341974906623363,0.001519934507086873,0.005606730934232473,0.0005985090392641723,0.000550337485037744
7531737073544465686,é anche normale visto che é estate,0.0016232661437243223,0.0032203379087150097,0.030376011505723,0.004792261868715286,0.023265469819307327,0.0013165896525606513,0.0007780489977449179
7531737073544465686,Solo Dio sa che è successo dopo,0.0007402847404591739,9.468898497289047e-05,0.0008053876808844507,0.00020219286670908332,0.0003729429445229471,0.00015159773465711623,0.0001344473275821656
7531737073544465686,ragaaaa grelmos è venuta nel mio stesso campeggioioo,0.03291020914912224,0.0007022858480922878,0.013011632487177849,0.0022806234192103148,0.011112661100924015,0.0011457609944045544,0.0011105769081041217
7531737073544465686,mattia cerrito signori un giocatore da puskas,0.04638616740703583,0.0024711182340979576,0.023179437965154648,0.0025418943259865046,0.015927454456686974,0.0037753290962427855,0.0065358360297977924
7531737073544465686,“grelmoss è una cantante” [photo],0.008760745637118816,0.0009453649981878698,0.015216133557260036,0.0019822451286017895,0.012517908588051796,0.00039377788198180497,0.0010273384395986795
