video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.002555673010647297,0.020660635083913803,0.004336405545473099,0.010254407301545143,0.0010080495849251747,0.0005541850696317852
7532546674804198678,Wie kann man sie nicht mögen 😭😂,0.0030309627763926983,8.797302871244028e-05,0.0009672937449067831,0.0003266281564719975,0.0012463832972571254,0.0004020795167889446,9.332748595625162e-05
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.00037940990296192467,0.00029116179211996496,0.0005265555810183287,0.00029005020041950047,6.274943734752014e-05
7532546674804198678,Fühlt sich Illegal an so früh zu sein😭😭,0.002242395421490073,0.0001198064346681349,0.0012114703422412276,0.0006999538745731115,0.0006670194561593235,0.0002088239270960912,7.949034625198692e-05
7532546674804198678,Ich kenn dich zwar nicht aber früher dachte ich auch so du bist pick me aber tbh du bist eigentlich mies sympathisch also das was ich so von dir mit kriege,0.012161001563072205,0.004133528098464012,0.036039866507053375,0.0057966457679867744,0.028595473617315292,0.0015005555469542742,0.0009390416089445353
7532546674804198678,BAHAHAH Melissa ist so sympathisch BAHAH,0.053122494369745255,0.0006018824060447514,0.015130187384784222,0.00393905583769083,0.011385949328541756,0.00029727263608947396,0.0005754793528467417
7532546674804198678,Kriege ich bitte ein hi 😭😭😭,0.005464885383844376,0.0013952464796602726,0.016848737373948097,0.001529559027403593,0.00858483649790287,0.0010688916081562638,0.00040506088407710195
7529657626947374349,How does people know when to record?,0.0004416213487274945,2.6167397663812153e-05,0.00017570419004186988,9.995280561270192e-05,0.0001661228743614629,4.579263259074651e-05,2.743090590229258e-05
7529657626947374349,DO U KNOW HOW. FUNNY THIS IS AT 00:01💀💀💀💀,0.0923692062497139,0.0004137887735851109,0.011370469816029072,0.001231987145729363,0.0026393423322588205,0.0002895200450439006,0.0005729036056436598
7529657626947374349,Darling not my head”😭💔,0.0048187170177698135,3.779556936933659e-05,0.0004814653948415071,0.00030020190752111375,0.0005895714275538921,0.0001749922666931525,0.00011929561151191592
7529657626947374349,nothing and i mean NOTHING beats a jet 2 holiday,0.0014071272453293204,3.775651566684246e-05,0.00036120571894571185,0.00019026795052923262,0.0003955953579861671,5.987627446302213e-05,3.318633389426395e-05
7529657626947374349,"and still, mom WILL say it's your fault",0.01451901812106371,3.165893940604292e-05,0.0002981494180858135,0.0007368068909272552,0.0016821721801534295,0.0003045903577003628,0.00012176496238680556
7529657626947374349,"nothing beats a jet2 holiday, and right now YOU CAN SEE MY HEAD HIT THE WALL... ( i completed the sentence)🤣",0.2999700903892517,0.0010621469700708985,0.007903948426246643,0.0015321748796850443,0.004622992128133774,0.14087192714214325,0.00195134780369699
7529657626947374349,DARLING HOLD MY HAND‼️🗣️🗣️NOTHING BEATS A JET 2 HOLIDAY 🔥😭🙏🔛🔝🔝🗣️🗣️🗣️🗣️AND RIGHT NOW YOU SAVE 50 POUNDS 💷💷💷 PER PERSON🗣🔊🔊🔥‼️‼️‼️‼️THAT'S 200 💷 💷 💷 OFF FOR A FAMILY OF 4 🗣️🗣️🗣️🔥🔥🔥💯 💯 💯,0.0005589720094576478,5.352587686502375e-05,0.00033221542253158987,0.0001224890729645267,0.00022584250837098807,9.9047931144014e-05,4.308375355321914e-05
7529657626947374349,what in the Roblox lookin ahh doorknob is that,0.01367031130939722,9.492268145550042e-05,0.0028378316201269627,0.0003430080250836909,0.002593932207673788,0.00012791728659067303,0.0001223696453962475
7529657626947374349,[sticker],0.00032777548767626286,3.686996569740586e-05,0.00020574750669766217,0.00014401576481759548,0.0002976106770802289,4.7747944336151704e-05,2.5133067538263276e-05
7530741601904102678,ma scusa ma i tentatori non erano single?,0.0021497225388884544,0.0004229595942888409,0.005719623062759638,0.00143554643727839,0.005545821040868759,0.00041299668373540044,0.0003692115715239197
7530741601904102678,Lui e Francesco i più belli 🙂‍↔️,0.0010011837584897876,4.375534990685992e-05,0.0003886705089826137,0.00014415220357477665,0.0006398737896233797,6.192287401063368e-05,4.9010377551894635e-05
7530741601904102678,Salvatore vieni che c'è un'altra bambina da mantenere (sono io),0.010696956887841225,0.00034502483322285116,0.003168895374983549,0.0013985256664454937,0.004433716647326946,0.001311981352046132,0.001613234868273139
7530741601904102678,ti prego sfatami sto dubbio ma alla fine con sarah?,0.008543369360268116,0.0025451763067394495,0.02628464810550213,0.0031528312247246504,0.019919108599424362,0.0035290364176034927,0.0011449182638898492
7530741601904102678,io innamorata di salvatore,0.03627787530422211,0.0023238612338900566,0.02925548329949379,0.002596375998109579,0.019891666248440742,0.002017204649746418,0.002611760515719652
7530741601904102678,Spero che SARAH esca con lui♥️,0.08759645372629166,0.0008222511969506741,0.005292302463203669,0.0017794829327613115,0.002198881236836314,0.030329927802085876,0.0009956634603440762
7530741601904102678,@SWAG salvatore,0.0006199600757099688,1.884547236841172e-05,0.00014360233035404235,8.357067417819053e-05,0.00041456957114860415,2.9332202757359482e-05,1.9983086531283334e-05
7530741601904102678,"Salvatore, persona umile dal cuore grande ❤️@Salvatore Guida",0.0013401474570855498,3.795159500441514e-05,0.00036892888601869345,0.00011319325130898505,0.0008726755622774363,5.201393651077524e-05,5.816105840494856e-05
7530741601904102678,"Salvatore il mio amore a prima vistaaaa in temptation island,non capivo perché tutte sceglievano Flavio 🤣🫠",0.0008943177526816726,0.00020077337103430182,0.002924032276496291,0.000314979231916368,0.001649515237659216,0.00011090045154560357,0.00013174503692425787
7530741601904102678,Ehm ciao posso diventare la zia dei bambini??😭😭,0.0065881735645234585,8.814130706014112e-05,0.0022097835317254066,0.00018267272389493883,0.0015950303059071302,0.00031413504621014,0.000694483460392803
7530534267160399126,dietro quelle lacrime ci sono tanti sacrifici ❤️,0.008368933573365211,0.00013937255425844342,0.003726653754711151,0.0002407493448117748,0.001740913139656186,0.00044891773723065853,0.0006997311138547957
7530534267160399126,Capisco benissimo le emozioni e le attese che prova questa mamma perché anche io quando il mio figlio ha percepito il brevetto mi p.a. da assistente bagnante con la federazione italiana nuoto piangevo ed era molto emozionata ….. secondo me è dovuta dal fatto che è un successo anche il nostro da madre comunque sono sacrifici da entrambi le parti sia da parte per il ragazzo sia dei genitori che investono comunque tanto vi faccio i miei tantissimi auguri❤️,0.0006234896136447787,1.8756451027002186e-05,0.0001469605922466144,6.466832564910874e-05,0.0003209343703929335,2.6664183678803965e-05,4.5098797272657976e-05
7530534267160399126,la mamma di sinner,0.23160459101200104,0.0021951505914330482,0.0412558950483799,0.0034050208050757647,0.06525002419948578,0.0033787183929234743,0.006875473074615002
7530534267160399126,non potete capire cosa si prova.....,0.0010197812225669622,9.488024079473689e-05,0.0011134168598800898,0.00018519854347687215,0.000842740701045841,0.00016655365470796824,8.362256630789489e-05
7530534267160399126,quando nacque Nico lei piangeva perché pensava che poi doveva fare il soldato 😂😂😂😂😂 è unica ❤️❤️❤️😂,0.007459002081304789,0.00010999051301041618,0.0028969820123165846,0.0003146067901980132,0.0025577570777386427,0.0001605191791895777,0.0005428383010439575
7530534267160399126,l'ansia sale a mille!!!! Mio figlio si è laureato stamattina...110 e lode🥰🥰🥰,0.0011628263164311647,0.00010699647100409493,0.0021355575881898403,0.00019070622511208057,0.0012900297297164798,0.00015363460988737643,0.00013598368968814611
7530534267160399126,"So perfettamente quello che prova la Signora...Sacrifici ,dedizione, soprattutto tanto amore e poi l orgoglio per l obiettivo centrato.🥰",0.0038629123009741306,4.843775604967959e-05,0.0010991414310410619,0.00020992170902900398,0.001052351901307702,0.00010856243898160756,0.0006610441487282515
