video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531819563273473293,is this syracuse bro 😭,0.006411025300621986,5.894123751204461e-05,0.000991517212241888,0.0009617827599868178,0.001491553382948041,0.0001018652183120139,0.00011766939132940024
7531819563273473293,other pov jd chase,0.01178602036088705,0.002516095293685794,0.025982217863202095,0.004460135940462351,0.02186744287610054,0.0014057952212169766,0.0009076859569177032
7531819563273473293,Can someone tag me in the other POV,0.0005894910427741706,2.9247428756207228e-05,0.00013790871889796108,0.0001582162658451125,0.00016708429029677063,4.7176617954391986e-05,2.1216730601736344e-05
7531819563273473293,since when they got sprayground in jd,0.002034030854701996,0.00013336531992536038,0.0015181740745902061,0.000435799389379099,0.0010256647365167737,0.00016684882575646043,8.328689727932215e-05
7531819563273473293,I seen da other pov😂😂,0.0007430691621266305,4.192577034700662e-05,0.00039645819924771786,0.00017445997218601406,0.00039901412674225867,4.336276833782904e-05,2.7371745090931654e-05
7531819563273473293,I would notttt be chasing for a companies sprayground backpack 😭 dedicated ahh employee,0.007463171612471342,4.12103945564013e-05,0.0011080633848905563,0.0002162349846912548,0.0018498492427170277,0.00026988101308234036,0.00013982367818243802
7531819563273473293,the other pov of the video i just seen sprayground,0.014529965817928314,0.0004935012548230588,0.008896974846720695,0.0010182366240769625,0.003982549998909235,0.0006771917105652392,0.0010234505170956254
7531819563273473293,sprayground backpack 😭😭,0.0012161933118477464,3.836815449176356e-05,0.00043091349652968347,0.0001482645166106522,0.0006485592457465827,6.967867375351489e-05,3.587457104003988e-05
7531819563273473293,Over a sprayground backpack😭,0.0015487477649003267,3.628874765126966e-05,0.00020272584515623748,0.00016907395911403,0.00034227027208544314,0.0001699863059911877,3.260654193582013e-05
7531819563273473293,crazy thing about it the worker gone get in trouble too 😭🙏🏾,0.02342572622001171,8.968626207206398e-05,0.0032652977388352156,0.00019306529429741204,0.01110504474490881,0.00020177474652882665,0.00032003913656808436
7532511236311944450,Per chi non credeva in me🦌,0.012926153838634491,0.002184573095291853,0.024586016312241554,0.004969233646988869,0.017683399841189384,0.001396968262270093,0.0004809193778783083
7532511236311944450,melany con i pantaloncini di zalewski,0.02204488404095173,0.0006387928151525557,0.012943249195814133,0.0010485501261427999,0.009752761572599411,0.0010379751911386847,0.0037252979818731546
7532511236311944450,dove quella magliaaa,0.013579506427049637,0.0001854634319897741,0.004400704056024551,0.0007979768561199307,0.0044403960928320885,0.0003838939010165632,0.00032379745971411467
7532511236311944450,"Con i pantaloncini di zalewski, aura",0.02258012816309929,0.0006645239191129804,0.010744383558630943,0.0011530788615345955,0.010797414928674698,0.0010091614676639438,0.003903675591573119
7532511236311944450,dove per la maglia?,0.0009935748530551791,0.00031048437813296914,0.003634256310760975,0.0004552227910608053,0.0019245700677856803,0.0006025384645909071,0.00026014825562015176
7532511236311944450,Sono tornati i Tomelany,0.001129482756368816,0.0003582350618671626,0.004032374359667301,0.000725093821529299,0.004366283770650625,0.0002486806479282677,0.00015961943427100778
7532511236311944450,la scritta sulla maglietta>melany,0.0029021131340414286,0.0014129572082310915,0.01456662081182003,0.0020772735588252544,0.012915590777993202,0.0009075592388398945,0.0006283718394115567
7532511236311944450,la maglia dove ?,0.0014327261596918106,7.287003973033279e-05,0.0010656227823346853,0.0002300671476405114,0.0008403634419664741,0.0002089898771373555,0.0001180531908175908
7532511236311944450,ooo dove hai comprato la maglia,0.00550806475803256,0.00018423075380269438,0.0032803595531731844,0.0005593930836766958,0.002735124435275793,0.0004871150595135987,0.0002912011987064034
7532511236311944450,Maglia dove tomaaas?,0.005888134241104126,0.00015040898870211095,0.0015309579903259873,0.00030626877560280263,0.0007384085329249501,0.003416983410716057,0.0005233724368736148
7530932755526454550,ma quei braccialetti colorati dove si trovano?,0.006345178000628948,0.0004759933508466929,0.009790225885808468,0.00129244988784194,0.006718087010085583,0.00035460619255900383,0.000661379424855113
7530932755526454550,Ciao sono il ragazzo dell’assistenza con la maglia rossa vorrei dire magari alle persone che potrebbero pensare che me ne sono fregato che semplicemente mi ero suffermato a guardare dei ragazzi davanti a me che stavano litigando fra loro alla fine ho scoperto dopo che erano amici e di conseguenza non ho fatto caso a questa cosa che alla fine non è poi così grave lo fanno molto spesso ci sta 😎❤️,0.0492156445980072,0.000792234088294208,0.03566931560635567,0.0008408175781369209,0.00887458398938179,0.0005521891289390624,0.004818826913833618
7530932755526454550,ahahahahhaa qua siamo,0.0015684859827160835,0.0001382753107463941,0.0025620439555495977,0.000266518269199878,0.0015292838215827942,0.00013484405644703656,0.00013117730850353837
7530932755526454550,"La capienza massima di un settore esiste qualcosa, così tanto per dire eh.",0.0016589438309893012,0.0003279333177488297,0.004712188616394997,0.0006550304824486375,0.004012053366750479,0.0003233942552469671,0.00018566055223345757
7530932755526454550,oddio ma quello della sicurezza che non ha visto nulla😂😂😂,0.0019278022227808833,0.00010314174141967669,0.002122863195836544,0.00019322865409776568,0.0011589741334319115,0.00011495189392007887,0.00012196110765216872
7530932755526454550,vendo biglietti geolier prato 27 e 28 giugno,0.0006364241125993431,0.0010889454279094934,0.008334268815815449,0.0015764229465276003,0.0057785832323133945,0.0007798512233421206,0.0004569627344608307
7530932755526454550,Eccoci😂,0.0007878694450482726,3.5278113500680774e-05,0.00026919026277028024,0.00014823427773080766,0.00028057480813004076,9.567374945618212e-05,4.1982464608736336e-05
7530932755526454550,Ma per il prato gold si va sempre mel pomeriggio presto come nel prato normale?,0.0009806840680539608,6.778505485272035e-05,0.000916752964258194,0.00016365355986636132,0.0008843063260428607,8.930359035730362e-05,7.024555816315114e-05
7530932755526454550,Ma io quei tipiiii li ho conosciutiiiiii (sono quella con il cartellone bordeaux),0.042508624494075775,0.000910889299120754,0.023629067465662956,0.003476908663287759,0.01666305586695671,0.0008631096570752561,0.0011341609060764313
7530932755526454550,Giuro che eravamo nello stesso posto ma a concerti diversi (sfera),0.001019265386275947,0.002892800373956561,0.02436358667910099,0.00464302022010088,0.019750213250517845,0.0013524326495826244,0.0006382177816703916
7531689732753968406,vi risparmio tempo non succede nientrle,0.05213864892721176,0.0012822760036215186,0.016681378707289696,0.0011695375433191657,0.018911125138401985,0.00843369122594595,0.0015045251930132508
7531689732753968406,"scusate, mi date un'indicazione di che cosa ?",0.0019207268487662077,0.005237760487943888,0.03806493058800697,0.006327803712338209,0.03098469227552414,0.002339283237233758,0.001054610125720501
7531689732753968406,ma come si fa a scherzare 😔,0.024503208696842194,0.00046490030945278704,0.009527663700282574,0.0010733947856351733,0.009845834225416183,0.0016093013109639287,0.0007801020401529968
7531689732753968406,praticamente è successo che il creator stava montanto il video e nel momento topico è morto e non ha avuto più il tempo rip in pace povero sfortunato,0.046217434108257294,0.00229139463044703,0.027528898790478706,0.0028260238468647003,0.04435684159398079,0.001562505611218512,0.0010687251342460513
7531689732753968406,Sì proprio nu 23 credimi ma forte,0.002273802412673831,0.0015822229906916618,0.01767907664179802,0.0024058690760284662,0.012565244920551777,0.0010686294408515096,0.0006052395910955966
7531689732753968406,con quale coraggio scherzate su queste cose 😳,0.03140002489089966,0.00016446152585558593,0.008525023236870766,0.0003452785313129425,0.008840863592922688,0.00020988548931200057,0.0006429385393857956
7531689732753968406,Quale scoppio?,0.02182469330728054,0.0001650544290896505,0.0031472938135266304,0.00016725467867217958,0.006726766470819712,0.003964440431445837,0.0017044246196746826
7531689732753968406,io non ho sentito nessuna esplosione boo né un minuto prima né un minuto dopo,0.008365697227418423,0.000935860094614327,0.014816815964877605,0.000751450308598578,0.013845855370163918,0.0008601626614108682,0.0008485059370286763
7531689732753968406,e per guardare 1 minuto,0.0020468789152801037,0.0023546405136585236,0.022617822512984276,0.0033718659542500973,0.02326894924044609,0.001545284641906619,0.0006072031683288515
7531689732753968406,ma di che cosa,0.013728097081184387,0.0004401872865855694,0.01431167684495449,0.0007185136782936752,0.006378606893122196,0.0003718817897606641,0.0003175190940964967
7530329417319451960,Wendy guevara,0.034966304898262024,7.531842129537836e-05,0.0018709352007135749,0.00023273364058695734,0.030161162838339806,0.0003757835947908461,0.0002849460579454899
7530329417319451960,alessandra alves lima,0.001909849583171308,0.00040987232932820916,0.005886693950742483,0.0007467946852557361,0.006335609592497349,0.000257885898463428,0.00028256859513930976
7530329417319451960,Be honest how many times have you watched this video 🤣😂🤣😂,0.0007219644612632692,2.4648656108183786e-05,0.0002541362773627043,8.638943108962849e-05,0.00026680075097829103,3.3867810998344794e-05,3.0137105568428524e-05
7530329417319451960,Abby the last of us,0.0028254862409085035,5.4964330047369e-05,0.0004294276295695454,0.00013425361248664558,0.00044305159826762974,0.0008080658735707402,0.0001558990916237235
7530329417319451960,I don't care I it's a prank that kick was too hard for a prank,0.15708598494529724,0.0006081103929318488,0.0208357535302639,0.0003804558946285397,0.007996701635420322,0.015009580180048943,0.007291041314601898
7530329417319451960,The way the boys looked at each other after that kick🤣🤣🤣,0.03811144456267357,0.000303149368846789,0.0051035452634096146,0.0008215314010158181,0.0010011832928285003,0.0031634578481316566,0.006541445851325989
7530329417319451960,Imagine if you played a prank on an Arab hahaha,0.18801896274089813,0.0003166394308209419,0.002650131471455097,0.018766237422823906,0.002753439825028181,0.03172070533037186,0.0012284214608371258
7530329417319451960,0% language 100% understand ✅,0.0004796681459993124,3.0056511604925618e-05,0.00016670316108502448,0.00015177954628597945,0.00023312629491556436,3.7020403397036716e-05,2.5598814318072982e-05
7530329417319451960,you can't never and ever do that prank at in Arabic country.,0.13553069531917572,0.00034335695090703666,0.011838659644126892,0.015301497653126717,0.009987303987145424,0.004922347143292427,0.002672909526154399
7530329417319451960,La Wendy Guevara practicando su acento RUSO😎,0.0024173639249056578,5.150155629962683e-05,0.0008230013772845268,0.00025659389211796224,0.0013753111707046628,8.595350664108992e-05,6.987989763729274e-05
7531304252568767766,Scaduti da 20 anni dubito avessero quest'anno intenzione di servirlo 😂,0.006116717122495174,4.7378689487231895e-05,0.0016278962139040232,0.00014875136548653245,0.0031799329444766045,0.00012423684529494494,0.0002068492176476866
7531304252568767766,Ah quindi succede anche al norde? 😂,0.000756188528612256,9.163693175651133e-05,0.0011062492849305272,0.0002638423757161945,0.0008571729995310307,0.00010633857891662046,9.071731619769707e-05
7531304252568767766,scusate ma se è scaduto da vent'anni non credo che lo servissero ai clienti 😅,0.001436822465620935,0.0002458645321894437,0.004297865554690361,0.0005172172095626593,0.0033269119448959827,0.0001596507936483249,0.000126984654343687
7531304252568767766,''Quindi succede anche al nord😂'' per vostra informazione sotto al po è africa,0.011313001625239849,0.00017709466919768602,0.0029998887330293655,0.00775667792186141,0.0031565632671117783,0.000263172056293115,0.0001929646241478622
7531304252568767766,"Che strano, nel civilissimo nord 😭😭😭😭",0.0023299595341086388,2.180594856326934e-05,0.00034179320209659636,0.0001638134417589754,0.0011353997979313135,3.3583466574782506e-05,3.325387297081761e-05
7531304252568767766,nel civile nord🙏🥀,0.0006540542235597968,0.0008213964174501598,0.007918911054730415,0.0013495723251253366,0.005544782150536776,0.0004216556844767183,0.0003078064473811537
7531304252568767766,e in quale città,0.000897939782589674,0.00021085732441861182,0.0027168195229023695,0.0003635574830695987,0.0026001883670687675,0.00015022107982076705,0.00013273021613713354
7531304252568767766,C è scritto sempre “preferibilmente “😂,0.000667269341647625,5.50137810932938e-05,0.0007834305870346725,0.00012558899470604956,0.0007177752559073269,4.9265850975643843e-05,5.170370786800049e-05
7531304252568767766,"mai i nomi 😡
che si tratti di rifugi o di ristoranti o di negozi..in tutta Italia..
che 🥎🥎",0.08965037018060684,0.0012839105911552906,0.049967337399721146,0.001954268664121628,0.014341283589601517,0.0007211135816760361,0.0010875868611037731
7531304252568767766,"perché non si mettono i nomi. in questi casi, per la salute pubblica dovrebbero essere diffusi",0.004040540661662817,0.00013517502520699054,0.001637676963582635,0.0003584240039344877,0.001904776319861412,0.0005878129741176963,0.00014072036719880998
7532189491247795461,am i wrong to want to see more of this baby despacito trends😆,0.024156007915735245,3.586205275496468e-05,0.0011028096778318286,0.00017287657829001546,0.0137046929448843,0.0001475469471188262,0.00020938299712724984
