video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526122349804915990,i have a question,0.0006225063698366284,0.0003870299842674285,0.0036110738292336464,0.0007132713799364865,0.0024984385818243027,0.0002543297305237502,0.0001321097370237112
7526122349804915990,Men in Black where you at? 😂😂😂🙆🏽‍♂️🙆🏽‍♂️,0.15115860104560852,0.0004571731551550329,0.001859299256466329,0.15243113040924072,0.013397335074841976,0.002376772230491042,0.0008617201237939298
7526122349804915990,MA PERCHÈ??????😢😢😢😢😢😢,0.003743227571249008,0.00029542797710746527,0.004231121391057968,0.00038480915827676654,0.001596919260919094,0.00028770341305062175,0.00016602486721239984
7526122349804915990,Pourquoi ?,0.00047746935160830617,2.5543458832544275e-05,0.0002128897758666426,0.0001012801076285541,0.0002534302475396544,4.1028291889233515e-05,2.6785550289787352e-05
7526122349804915990,"ohh double split tongue?
didnt know that was a thing thats so cool especially since you seem to have good control over all pieces woah",0.007489603478461504,4.3239961087238044e-05,0.0011421589879319072,0.00020073929044883698,0.0014671337557956576,8.841911767376587e-05,0.00015057042764965445
7526122349804915990,Spettacolo! La mia con la tua s’incastra alla perfezione!,0.08755520731210709,0.00039484616718254983,0.005529652815312147,0.0002628942020237446,0.007179138250648975,0.020162297412753105,0.00857523176819086
7527328321701481750,ma sarebbe l’estate nei tuoi occhi?,0.0019271940691396594,0.00019134535978082567,0.0034793561790138483,0.00026858344790525734,0.0017403679667040706,0.00021619314793497324,0.0004393484559841454
7527328321701481750,"Qualcuno che non mi uccida, che cos è?💀💀",0.6722100973129272,0.0032385175582021475,0.02385738305747509,0.002846952760592103,0.0162558201700449,0.07741916924715042,0.003754931967705488
7527328321701481750,ma io ho letto che esce alle 9,0.0027898598928004503,0.0011831710580736399,0.014808944426476955,0.0016220988472923636,0.011504851281642914,0.001056993962265551,0.0005074672517366707
7527328321701481750,Non ho capito che sta succedendo,0.0008984682499431074,0.002353920368477702,0.02135321870446205,0.0033091276418417692,0.016862792894244194,0.0012764058774337173,0.00048777926713228226
7527328321701481750,dove posso vederlo se non ho prime?,0.0007829287205822766,0.003470850409939885,0.026676025241613388,0.0051983981393277645,0.020875370129942894,0.0019409373635426164,0.0007924005622044206
7527328321701481750,a che ora esce?,0.03164413943886757,0.00048416489153169096,0.00853473786264658,0.0006202434888109565,0.003495302516967058,0.008882359601557255,0.002412910806015134
7527328321701481750,conrad o jeremiah,0.013202635571360588,0.0009805336594581604,0.011650945991277695,0.0033685120288282633,0.014945261180400848,0.0010664104484021664,0.000437391921877861
7527328321701481750,ma quindi esce alle 9 o alle 2,0.001327935722656548,0.001252769841812551,0.014863607473671436,0.0016017121961340308,0.010526472702622414,0.0010497861076146364,0.0005221347091719508
7527328321701481750,"ragazzi su netflix escono tutti alle 9 di mattina mentre prime video dipende,spesso escono a mezzanotte e altri alle 9 ma ci sono eccezioni come con culpa tuya che uscí alle 3 di notte o gli anelli del potere che uscirono ogni mercoledì alle 6 di mattina,ma the summer i turned pretty dicono che esce alle 9",0.0006026200135238469,7.789108349243179e-05,0.0007664505974389613,0.00013238161045592278,0.0007046919781714678,8.505109144607559e-05,6.603986548725516e-05
7526278304085675286,Sembri Rosalba 🥰,0.0010205595754086971,0.0009884443134069443,0.011409326456487179,0.0017509741010144353,0.01001914031803608,0.0007099152426235378,0.00031335552921518683
7526278304085675286,Ma è Zirkzee quello là dietro? 😅,0.0013327160850167274,6.342419510474429e-05,0.001144456909969449,0.0001398154126945883,0.0011744849616661668,0.0001096078340196982,9.982897609006613e-05
7526278304085675286,La leggenda narra che Sofia de rose stia ancora volando,0.0004482608928810805,0.0004726496117655188,0.004389005713164806,0.0005723981885239482,0.0033099662978202105,0.0002869919699151069,0.00024199853942263871
7526278304085675286,Ma con quante persone st Edoardo,0.028120560571551323,0.00019829251687042415,0.007107958197593689,0.00042225801735185087,0.015581724233925343,0.00032100226962938905,0.0005245313514024019
7526278304085675286,AVETE FATTO I COMPITI DELLE VACANZE?😳📚,0.05100291222333908,0.0005248354282230139,0.012629087083041668,0.0008582334266975522,0.025529395788908005,0.0009036262636072934,0.0008612591773271561
7526278304085675286,Orgoglio dei genitori!,0.024450570344924927,3.0054274247959256e-05,0.0007169842720031738,0.0004616514197550714,0.012087862938642502,0.0003458573773968965,0.00015051888476591557
7526278304085675286,Per un momento ho visto Rosalba,0.0007008422981016338,0.0017995465314015746,0.01576794683933258,0.0020914555061608553,0.01161673292517662,0.0010109618306159973,0.0005605854676105082
7526278304085675286,questa è la nuova gioventù..Come siamo caduti in basso...😳😳😳😳,0.0025553153827786446,2.094567025778815e-05,0.00045621785102412105,9.516258432995528e-05,0.0011636534472927451,3.601051139412448e-05,5.475083889905363e-05
7526278304085675286,Guys 17 girls asked me out today,0.0018515103729441762,4.121809615753591e-05,0.0002792913292068988,0.0003732342447619885,0.0008393863099627197,6.359268445521593e-05,0.00014070024190004915
7526278304085675286,guess the country,0.0007956419722177088,3.669185025501065e-05,0.00030556326964870095,0.00017184298485517502,0.00038242002483457327,5.741885252064094e-05,3.15408397000283e-05
7526570064632483094,Rakele tranquilla ti sto fissando ipnotizzata anche io,0.07362351566553116,0.0015557878650724888,0.020857125520706177,0.002735006157308817,0.01510703470557928,0.004104004241526127,0.0019314315868541598
7526570064632483094,il fisico di rakele😭,0.06370285898447037,0.00011494224600028247,0.0034168227575719357,0.00031505190418101847,0.037226662039756775,0.0003914767294190824,0.00045572995441034436
7526570064632483094,rache la mia vita,0.1500106155872345,0.003428652184084058,0.037528421729803085,0.004199692513793707,0.02288447506725788,0.006982073653489351,0.0015367555897682905
7526570064632483094,Sto guardann int a piscin a Ginevra,0.07175276428461075,0.000469784572487697,0.010882497765123844,0.0003781988634727895,0.010506615974009037,0.012378274463117123,0.00390982860699296
7526570064632483094,ma per conoscere la ragazza ?,0.0019869182724505663,4.527197597781196e-05,0.00058103131595999,0.00022845613420940936,0.0010080242063850164,0.00012335929204709828,0.00019044510554522276
7526570064632483094,rakele ti venero🙏🏻,0.053718555718660355,0.0007261366117745638,0.011906502768397331,0.0027345509734004736,0.011165793985128403,0.01134033128619194,0.002030344447121024
7526570064632483094,rakele perdonami se respiro la tua stessa aria,0.07460477948188782,0.00025402920437045395,0.004658069461584091,0.0006975858705118299,0.039941564202308655,0.0019569015130400658,0.0016255759401246905
7526570064632483094,In quanti paesi del mondo è illegale rakele? 🥶,0.022282160818576813,0.0008094719960354269,0.011384527198970318,0.008170850574970245,0.005353961139917374,0.0005046802689321339,0.00049218611093238
7526570064632483094,daamn girl,0.7021727561950684,0.005709070712327957,0.7322764992713928,0.011930098757147789,0.16431935131549835,0.0027653987053781748,0.0045464723370969296
7526570064632483094,Pool pov?,0.0005402578972280025,8.209535735659301e-05,0.0006456265109591186,0.00012051695375703275,0.0004562643589451909,0.00014813141024205834,0.00011624633043538779
7526610866733681942,ma alla fine vi hanno arrestato o vi hanno fatto una multa che costa un rene?,0.0075920214876532555,0.0001675928069744259,0.0035417627077549696,0.00020042066171299666,0.0031399079598486423,0.0009098314912989736,0.000714659399818629
7526610866733681942,Voglio sapere cosa è successo dopo ahaha,0.0037250975146889687,0.001044998993165791,0.016198039054870605,0.0010926072718575597,0.005133514292538166,0.0010029982076957822,0.0009868305642157793
7526610866733681942,che coglioni,0.9613698124885559,0.0013622177066281438,0.1317235678434372,0.0033653408754616976,0.7963024377822876,0.006350056733936071,0.0047974796034395695
7526610866733681942,fermati poco dopo,0.010185855440795422,0.0015912926755845547,0.01863899454474449,0.0010570050217211246,0.008650579489767551,0.00657639978453517,0.0015039178542792797
7526610866733681942,Bravo spermatozoo😂,0.0938536524772644,0.00023871097073424608,0.0019168714061379433,0.0014086725423112512,0.015638671815395355,0.0017865856643766165,0.05302734673023224
7526610866733681942,"Xke gli alberi si ostinano a dare ossigeno a tutti, non lo capiro mai👍🏻",0.005621315911412239,0.00010855373693630099,0.0028526601381599903,0.00020762774511240423,0.002323018852621317,0.000328470574459061,0.0003047736536245793
7526610866733681942,pure in ciabatte stava guidando 😂,0.003071531653404236,0.00015197751054074615,0.002989144530147314,0.0002911662159021944,0.002191107254475355,0.00015688240819144994,0.0002824212715495378
7526610866733681942,"Oggi ero con il T-max e andavo a lavorare una scena del genere, mi fermano e mi sono incazzato di brutto ma secondo voi potete andare a 20km/h manco un anziano cammina così, mi hanno risposto hai ragione puoi andare. Ahah",0.039143431931734085,0.00029249617364257574,0.01873522438108921,0.0003951153776142746,0.007438698783516884,0.0003693036560434848,0.003777578938752413
7526459933156478230,dove si compraaaa😂,0.001707346411421895,7.42655829526484e-05,0.001043734373524785,0.00020901717653032392,0.000730457715690136,0.0001570894237374887,7.494121382478625e-05
7526459933156478230,Ma quello è Linooooo🥹🩵,0.0011222765315324068,0.00033505773171782494,0.00432539451867342,0.0006205489044077694,0.003601822769269347,0.0002994401438627392,0.00015524934860877693
7526459933156478230,"ciaoooo bellissima ,vorrei sapere dove ha comprato la pistola per le bolle,,,mi interesserebbe per mia figlia 😃 grazie ancora e complimenti",0.006723613478243351,8.461870311293751e-05,0.0013834256678819656,0.00036327910493128,0.0009656224283389747,0.00038739858428016305,0.0007591466419398785
7526459933156478230,dove hai comprato l'abitooo???,0.0013715593377128243,6.0467467847047374e-05,0.000873649783898145,0.0001813482231227681,0.001138553605414927,8.713587158126757e-05,5.688746023224667e-05
7526459933156478230,Giusto. Ha fatto bene e meglio...ed anche più originale.,0.0025370460934937,6.475496047642082e-05,0.001522306352853775,0.00014232989633455873,0.0021324544213712215,0.00011040695244446397,0.00013305766333360225
7526459933156478230,Che idea meravigliosa. Tu splendida. Tanti auguri🩷,0.002457312773913145,0.00018160916806664318,0.0033072251826524734,0.0002283474605064839,0.003012867411598563,0.0001187248999485746,0.00021722812380176038
7526459933156478230,"idea molto più graziosa, i coriandoli sono odiosi!!!",0.37640032172203064,0.0003528339439071715,0.01651129499077797,0.016504544764757156,0.14569829404354095,0.0012040897272527218,0.0008917645900510252
7526459933156478230,ma che bello 😭 era così felice di averti regalato i TUOI coriandoli Auguri bella❤️,0.008777362294495106,0.0002211781538790092,0.004693889990448952,0.0006816578097641468,0.002503389259800315,0.0003670875448733568,0.00034827040508389473
7526459933156478230,che bello vedere Lino 🫶🏻🩷🩷🩷🩷,0.0069243269972503185,0.002748973434790969,0.03201774135231972,0.00285075674764812,0.017620312049984932,0.00143562036100775,0.000889666669536382
7526459933156478230,Preferisco questa versione 😍😍😍,0.0005428941803984344,6.780069816159084e-05,0.0005926040466874838,0.00012935201812069863,0.00039811895112507045,9.32216426008381e-05,4.103184983250685e-05
7526112688666135830,“ 🙂Sorridi se vuoi tornare con papà😐”,0.2673227787017822,0.003969465382397175,0.03742814436554909,0.009270158596336842,0.03195304423570633,0.00394873833283782,0.0022493363358080387
7526112688666135830,Questo trend mi ammazza,0.01875433512032032,0.0002245280920760706,0.006740639917552471,0.00040814117528498173,0.004732547327876091,0.0016963256057351828,0.000751820916775614
7526112688666135830,Comunque è mi madre,0.022530345246195793,0.00028332797228358686,0.009435798972845078,0.0008353919256478548,0.012046837247908115,0.0003879584837704897,0.0024690607096999884
7526112688666135830,È un trend molto triste,0.0014335294254124165,0.000208915545954369,0.002737827133387327,0.0005105041200295091,0.0031033342238515615,0.00015162750787567347,9.614210284780711e-05
7526112688666135830,"@𝓔𝓿𝓪 🏀 ³² AMO MA SE FACCIO A MIA MADRE "" SORRIDI SE PREFERISCI EVA A ME """,0.08151743561029434,0.005540776532143354,0.052908655256032944,0.0035143643617630005,0.03090311586856842,0.0020694949198514223,0.0044427597895264626
