video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7527328321701481750,dove posso vederlo se non ho prime?,0.0007829287205822766,0.003470850409939885,0.026676025241613388,0.0051983981393277645,0.020875370129942894,0.0019409373635426164,0.0007924005622044206
7527328321701481750,conrad o jeremiah,0.013202640227973461,0.0009805355221033096,0.01165095716714859,0.0033685152884572744,0.01494526769965887,0.0010664104484021664,0.0004373923584353179
7527328321701481750,"ragazzi su netflix escono tutti alle 9 di mattina mentre prime video dipende,spesso escono a mezzanotte e altri alle 9 ma ci sono eccezioni come con culpa tuya che uscí alle 3 di notte o gli anelli del potere che uscirono ogni mercoledì alle 6 di mattina,ma the summer i turned pretty dicono che esce alle 9",0.0006026200135238469,7.789108349243179e-05,0.0007664505974389613,0.00013238161045592278,0.0007046919781714678,8.505109144607559e-05,6.603986548725516e-05
7527328321701481750,a che ora esce?,0.03164415806531906,0.00048416489153169096,0.00853473786264658,0.000620243779849261,0.003495306009426713,0.008882359601557255,0.0024129084777086973
7527328321701481750,ma quindi esce alle 9 o alle 2,0.001327935722656548,0.001252769841812551,0.014863607473671436,0.0016017121961340308,0.010526472702622414,0.0010497861076146364,0.0005221347091719508
7526278304085675286,Sembri Rosalba 🥰,0.0010205595754086971,0.0009884443134069443,0.011409326456487179,0.0017509741010144353,0.01001914031803608,0.0007099152426235378,0.00031335552921518683
7526278304085675286,La leggenda narra che Sofia de rose stia ancora volando,0.0004482608928810805,0.0004726496117655188,0.004389005713164806,0.0005723981885239482,0.0033099662978202105,0.0002869919699151069,0.00024199853942263871
7526278304085675286,Ma è Zirkzee quello là dietro? 😅,0.0013327160850167274,6.342419510474429e-05,0.001144456909969449,0.0001398154126945883,0.0011744849616661668,0.0001096078340196982,9.982897609006613e-05
7526278304085675286,Ma con quante persone st Edoardo,0.028120560571551323,0.00019829251687042415,0.007107958197593689,0.00042225801735185087,0.015581724233925343,0.00032100226962938905,0.0005245313514024019
7526278304085675286,Orgoglio dei genitori!,0.024450570344924927,3.0054274247959256e-05,0.0007169842720031738,0.0004616514197550714,0.012087862938642502,0.0003458573773968965,0.00015051888476591557
7526278304085675286,Guys 17 girls asked me out today,0.0018515103729441762,4.121809615753591e-05,0.0002792913292068988,0.0003732342447619885,0.0008393863099627197,6.359268445521593e-05,0.00014070024190004915
7526278304085675286,AVETE FATTO I COMPITI DELLE VACANZE?😳📚,0.05100291222333908,0.0005248354282230139,0.012629087083041668,0.0008582334266975522,0.025529395788908005,0.0009036262636072934,0.0008612591773271561
7526278304085675286,Per un momento ho visto Rosalba,0.0007008422981016338,0.0017995465314015746,0.01576794683933258,0.0020914555061608553,0.01161673292517662,0.0010109618306159973,0.0005605854676105082
7526278304085675286,guess the country,0.0007956419722177088,3.669185025501065e-05,0.00030556326964870095,0.00017184298485517502,0.00038242002483457327,5.741885252064094e-05,3.15408397000283e-05
7526278304085675286,questa è la nuova gioventù..Come siamo caduti in basso...😳😳😳😳,0.0025553153827786446,2.094567025778815e-05,0.00045621785102412105,9.516258432995528e-05,0.0011636534472927451,3.601051139412448e-05,5.475083889905363e-05
7526570064632483094,Rakele tranquilla ti sto fissando ipnotizzata anche io,0.07362351566553116,0.0015557878650724888,0.020857125520706177,0.002735006157308817,0.01510703470557928,0.004104004241526127,0.0019314315868541598
7526570064632483094,il fisico di rakele😭,0.06370285898447037,0.00011494224600028247,0.0034168227575719357,0.00031505190418101847,0.037226662039756775,0.0003914767294190824,0.00045572995441034436
7526570064632483094,rache la mia vita,0.1500106155872345,0.003428652184084058,0.037528421729803085,0.004199692513793707,0.02288447506725788,0.006982073653489351,0.0015367555897682905
7526570064632483094,Sto guardann int a piscin a Ginevra,0.07175276428461075,0.000469784572487697,0.010882497765123844,0.0003781988634727895,0.010506615974009037,0.012378274463117123,0.00390982860699296
7526570064632483094,ma per conoscere la ragazza ?,0.0019869182724505663,4.527197597781196e-05,0.00058103131595999,0.00022845613420940936,0.0010080242063850164,0.00012335929204709828,0.00019044510554522276
7526570064632483094,rakele ti venero🙏🏻,0.053718555718660355,0.0007261366117745638,0.011906502768397331,0.0027345509734004736,0.011165793985128403,0.01134033128619194,0.002030344447121024
7526570064632483094,rakele perdonami se respiro la tua stessa aria,0.07460477948188782,0.00025402920437045395,0.004658069461584091,0.0006975858705118299,0.039941564202308655,0.0019569015130400658,0.0016255759401246905
7526570064632483094,In quanti paesi del mondo è illegale rakele? 🥶,0.022282160818576813,0.0008094719960354269,0.011384527198970318,0.008170850574970245,0.005353961139917374,0.0005046802689321339,0.00049218611093238
7526570064632483094,daamn girl,0.7021727561950684,0.005709070712327957,0.7322764992713928,0.011930098757147789,0.16431935131549835,0.0027653987053781748,0.0045464723370969296
7526570064632483094,come si chiama la ragazza,0.005718980450183153,8.330516720889136e-05,0.0013286516768857837,0.00042130870861001313,0.0034309732727706432,0.00012024776515318081,0.0002849400625564158
7526610866733681942,ma alla fine vi hanno arrestato o vi hanno fatto una multa che costa un rene?,0.0075920214876532555,0.0001675928069744259,0.0035417627077549696,0.00020042066171299666,0.0031399079598486423,0.0009098314912989736,0.000714659399818629
7526610866733681942,Voglio sapere cosa è successo dopo ahaha,0.0037250975146889687,0.001044998993165791,0.016198039054870605,0.0010926072718575597,0.005133514292538166,0.0010029982076957822,0.0009868305642157793
7526610866733681942,pure in ciabatte stava guidando 😂,0.0030715244356542826,0.00015197751054074615,0.002989144530147314,0.0002911654009949416,0.0021911063231527805,0.0001568826992297545,0.0002824215334840119
7526610866733681942,fermati poco dopo,0.010185855440795422,0.0015912926755845547,0.01863899454474449,0.0010570050217211246,0.008650579489767551,0.00657639978453517,0.0015039178542792797
7526610866733681942,Andate a lavorare !,0.0027000666595995426,4.862250352744013e-05,0.0006954865530133247,0.00014509365428239107,0.0005517122335731983,0.0003967394877690822,0.00016456899174954742
7526610866733681942,"Xke gli alberi si ostinano a dare ossigeno a tutti, non lo capiro mai👍🏻",0.005621315911412239,0.00010855373693630099,0.0028526601381599903,0.00020762774511240423,0.002323018852621317,0.000328470574459061,0.0003047736536245793
7526610866733681942,"ira vogliamo la parte 2 quando dopo averli superati ti prendono la patente e punti e ti metti a piangere 😂😂 e capitato ad un mio amico, patente sospesa per 2 mesi e 5 punti sulla patente per aver superato dove non poteva, e ha superato proprio loro 😂😂",0.0037058601155877113,8.550193160772324e-05,0.0025292483624070883,0.00013038791075814515,0.001422635279595852,0.00022006309882272035,0.00021109286171849817
7526459933156478230,dove si compraaaa😂,0.001707346411421895,7.42655829526484e-05,0.001043734373524785,0.00020901717653032392,0.000730457715690136,0.0001570894237374887,7.494121382478625e-05
7526459933156478230,Ma quello è Linooooo🥹🩵,0.0011222765315324068,0.00033505773171782494,0.00432539451867342,0.0006205489044077694,0.003601822769269347,0.0002994401438627392,0.00015524934860877693
7526459933156478230,"ciaoooo bellissima ,vorrei sapere dove ha comprato la pistola per le bolle,,,mi interesserebbe per mia figlia 😃 grazie ancora e complimenti",0.006723613478243351,8.461870311293751e-05,0.0013834256678819656,0.00036327910493128,0.0009656224283389747,0.00038739858428016305,0.0007591466419398785
7526459933156478230,dove hai comprato l'abitooo???,0.0013715593377128243,6.0467467847047374e-05,0.000873649783898145,0.0001813482231227681,0.001138553605414927,8.713587158126757e-05,5.688746023224667e-05
7526459933156478230,Che idea meravigliosa. Tu splendida. Tanti auguri🩷,0.002457312773913145,0.00018160916806664318,0.0033072251826524734,0.0002283474605064839,0.003012867411598563,0.0001187248999485746,0.00021722812380176038
7526459933156478230,Giusto. Ha fatto bene e meglio...ed anche più originale.,0.0025370460934937,6.475496047642082e-05,0.001522306352853775,0.00014232989633455873,0.0021324544213712215,0.00011040695244446397,0.00013305766333360225
7526459933156478230,"idea molto più graziosa, i coriandoli sono odiosi!!!",0.37640032172203064,0.0003528339439071715,0.01651129499077797,0.016504544764757156,0.14569829404354095,0.0012040897272527218,0.0008917645900510252
7526459933156478230,ma che bello 😭 era così felice di averti regalato i TUOI coriandoli Auguri bella❤️,0.008777362294495106,0.0002211781538790092,0.004693889990448952,0.0006816578097641468,0.002503389259800315,0.0003670875448733568,0.00034827040508389473
7526459933156478230,che bello vedere Lino 🫶🏻🩷🩷🩷🩷,0.0069243269972503185,0.002748973434790969,0.03201774135231972,0.00285075674764812,0.017620312049984932,0.00143562036100775,0.000889666669536382
7526459933156478230,Papà fantastico 😉,0.00255192699842155,2.0224653781042434e-05,0.0002233620616607368,0.00020227403729222715,0.001136462320573628,5.411909660324454e-05,3.3372052712365985e-05
7526663027203034390,"il miglior nascondiglio è in casa del nemico, insospettabile, gran giocata",0.010718419216573238,0.00018048053607344627,0.005138404201716185,0.000500986585393548,0.0050217933021485806,0.0007150300079956651,0.0005305578233674169
7526663027203034390,ricordatevi che provenzano lo cercavano in ogni angolo del mondo...mentre lui stava a casa sua,0.004269646946340799,4.000329499831423e-05,0.0007570653106085956,0.00029300720780156553,0.001456006895750761,7.708477642154321e-05,0.00011933769565075636
7526663027203034390,"""da uso personale"" a
""la uso per il personale"" è un attimo🤣🤣🤣",0.0009170586708933115,8.948046888690442e-05,0.001454489422030747,0.0001980973029276356,0.0015670493012294173,7.132087193895131e-05,6.92366884322837e-05
7526663027203034390,Mi sa che non ne avete mai vista una,0.001198554178699851,0.000475637789350003,0.00651188800111413,0.0005980081623420119,0.004206919576972723,0.00039128048229031265,0.00024211090931203216
7526663027203034390,di quand'è sto video?... ho controllato questa mattina e non c'è più nulla!!😂😂,0.002727274550125003,0.0007513679447583854,0.012317708693444729,0.0011664857156574726,0.004629513714462519,0.00039264620863832533,0.0003049864317290485
7526663027203034390,MA È SAN BARTOLOMEO,0.00961181242018938,0.0030704468954354525,0.03240441158413887,0.004757759626954794,0.028820933774113655,0.0013743920717388391,0.0009762210538610816
7526663027203034390,era la mia,0.0038069814909249544,0.00106811651494354,0.014945119619369507,0.0019805338233709335,0.011466273106634617,0.0007314629037864506,0.00038626205059699714
7526663027203034390,ma sempre dove vivo io sta roba💔,0.10085920989513397,0.003010884393006563,0.02899680845439434,0.005597829353064299,0.02725806273519993,0.003167634829878807,0.0015751145547255874
7526663027203034390,ma anche se fosse e una pianta che ci fai con una pianta,0.00820038840174675,0.0016798682045191526,0.015793312340974808,0.0024515758268535137,0.010737177915871143,0.005185150541365147,0.0007693498046137393
7526663027203034390,è una pianta infestante 🙏,0.0103183314204216,0.00012932426761835814,0.004037133883684874,0.00034357732511125505,0.006606649607419968,0.00013184068666305393,0.00011412129242671654
7526482541109529878,Che ricordi quando andavo al Lido del Carabiniere a Varcaturo,0.00392088433727622,4.5186272473074496e-05,0.0012078287545591593,8.851815800881013e-05,0.0028203038964420557,6.54397954349406e-05,9.845702152233571e-05
7526482541109529878,ci sono cresciuta al lido dei carabinieri a salerno bellissimooo,0.006959385238587856,6.591290002688766e-05,0.0016416461439803243,0.0002834384795278311,0.0018237490439787507,0.00013857493468094617,0.000424331083195284
7526482541109529878,avrò avuto 8 anni e il mio primo bagno in piscina è stato proprio li al lido Carabinieri,0.0021279682405292988,0.000173304695636034,0.0032780375331640244,0.00020454570767469704,0.0015549407107755542,0.0001502685045124963,0.0006135099101811647
7526482541109529878,sono nell'Arma da 32 anni ed evito come la peste quei posti.,0.07304276525974274,0.00019262544810771942,0.00356530980207026,0.003073005238547921,0.01469329558312893,0.004126569721847773,0.0009406264871358871
